text,group
Most importantly is can make money,btohqsg
Added more ETC 38. Added more Chasen 65 earlier. DYODD.,btohqsg
Medical glove looks good in a bearish environment 🤣,btohqsg
my fav stretches are top left and bottom left 😂,btohqsg
Dunno what is oceanus bb doing...sian,btohqsg
JT recovering by not going down,btohqsg
Ya man.. Already get over it,btohqsg
i like alljust not alone 😉,btohqsg
Market morning weak  can recover is power.  Today should be good,btohqsg
wah my thomson short going lose chor at this rate 😂😂,btohqsg
Wah you change your profile pix 😂😂😂,btohqsg
you sure or notusually you short a bit only,btohqsg
😂😂😂 wish you good luck n Huat more.,btohqsg
wish everyone here the same la :),btohqsg
You got change nick meh? Only colour change only leh. 😂😂😂,btohqsg
I wish someone can burn YZJ shortist,btohqsg
Did not see your nick before so don’t know you changed it. Anyway for the best! 👍,btohqsg
later jerry bb come burn me 😂,btohqsg
Maybe really need your help lol,btohqsg
@zaneaw98your tactic good. say short TM then BBs not happy. give you one good one,btohqsg
zane short liao maybe can activate BB to work,btohqsg
he say he short TM the TM BB straight come out in full force,btohqsg
BBs back from breakfast meeting    chiong up up up !!,btohqsg
our motto is to be humble like jerry leh,btohqsg
JT durians 108 good to keep in the fridge    ,btohqsg
JT one mouthed!! Thank you zane bb for shorting!!!,btohqsg
you wait for 109 one mouth then come out,btohqsg
my counters in my watch list RED RED,btohqsg
If I own haomart maybe can react faster,btohqsg
i lying in bed like furion now,btohqsg
If I do short (which is not often)  I will short quietly.   Not nice la to shout short.  It’s my own view.   I shorted The Place when it broke 149/150  covered back already.,btohqsg
its ok to shout short ah no issues,btohqsg
or MLMG short JT also boleh,btohqsg
Who makes $ who the boss,btohqsg
this kind of things dont need say out loud one,btohqsg
REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!,btohqsg
I am holding JT   I don''t short unless the break down is very strong,btohqsg
Edition buy/sell button also can press wrongly. Pui,btohqsg
can TM BB come to JT,btohqsg
REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!REX  GOGO!!!,btohqsg
please dont kick me due to spamming,btohqsg
whats there to be painful about? Someone win someone gonna lose,btohqsg
ytd i say short jt no use leh 😂,btohqsg
Calling for Dyna-Mac BBs to work it. Lets go.,btohqsg
such strong oil - REX no reason not fly!,btohqsg
TM later may hv force covering(like short squeeze),btohqsg
BB want to squeeze the last drop from weak holder la,btohqsg
HS Optimus got buyers. Siao uh? lol,btohqsg
if dun cover now ....oh boy...,btohqsg
ask people humble always say win chor,btohqsg
