text,group
You want stack both  busy sia w gf...,btohqsg
If manual accept  ur gf acceptance rate gone,btohqsg
I wanna die do llm cannot stack,btohqsg
As in dinner. Then chit chat la. Eat dessert. Hahaha,btohqsg
Tapao some lah use llm or gf or fp send over.. hahahahhaha,btohqsg
Lol. Dessert free one. From neighbor,btohqsg
WhereNIcH?? Suddenly he so quite. Worried uh.. 😅,btohqsg
I know all go in your stomach already.. nvrmd.. ✌️,btohqsg
He pang gang going home liao la. Wait for u go fetch him meh. 😂😂😂,btohqsg
Ya lo. Then how to share. Lol,btohqsg
I fetch him?? Might as well u fetch him.. u much nearer,btohqsg
Next time got halal desserts/food  I share here. Can cater to all. Hahaha.,btohqsg
I give person contact  u all gagi order pickup LOL,btohqsg
I fetch him?! He got bike leh,btohqsg
Aunty this time cannot go out liao. Bus service ending all...,btohqsg
Aunty accompany walk lah.. walker mah.. exercise more..,btohqsg
Plus so dark now. Later I appear  he thought see ghost 👻,btohqsg
You walk from one east to west. Come. I treat you drink one bubble tea. Lol,btohqsg
Wah East to West 1 bbt only...,btohqsg
Must send me live tracking. Cannot cheat use bike.,btohqsg
Energy also nvr replenish enough leh,btohqsg
I walk from Jurong to Clementi (on leisure time  not LLM)  want die liao lo,btohqsg
Can ask them go walk² together,btohqsg
Walk for free  dun need make yourself so difficult. Walk to earn some pocket money  I dont mind. hahaha,btohqsg
Train your stamina to be more efficient walker lah.. 😂,btohqsg
Can buy for us each uh...,btohqsg
Everybody sleep liao. Lol. Dead town. only we two talking,btohqsg
Thats why.. tmr they wake up see our chat they sure say better pm one side.. 😂,btohqsg
I earn walker money  u ask me buy for u all. U bully me ah?,btohqsg
Where got bully.. u buy for us we pick up from u.. heheheh nvr ask u send leh..,btohqsg
Is same orders as motor. But take longer to fulfil lo,btohqsg
Wah... not bad leh if same rate.. but walking distance very far or not uh??,btohqsg
Your orders got short ones right? Those $10-$12 is recommended range for walker to take. Recommended by llm,btohqsg
So walking distance will be how long usually??,btohqsg
I see walk less than 15min before/after tpt then I take. Lol,btohqsg
Work more than 15min  motor take faster. LOL,btohqsg
Somemore private property  I find until want die. Lol,btohqsg
Okay lah.. can burn more calories,btohqsg
Ya. I take 2  scared alrdy.,btohqsg
Cuz I take job on the go. Lol. I go appt  bring bicycle meh?,btohqsg
I go buy groceries  bring bicycle?,btohqsg
But u nvr use lah?? Use ntuc bag is it??,btohqsg
Aunty ma. Must relate to what aunties do...,btohqsg
Aiyaaaa aunty or uncle doesn't matter lah..,btohqsg
"No ah. I got own bag  inside squeeze one ""thermal"" bag keep food warm",btohqsg
ChristinaAunty worried leh u not back also,btohqsg
I where got say worried wor,btohqsg
Later tmr morning  I kena bomb again,btohqsg
Orh I go sleep first   give u sometime to spend hor.. night²,btohqsg
No la. I part time gf only. Hard to do both,btohqsg
