text,group
Hope i dun late for my workout haha,btohqsg
Cos i love to eat ar,btohqsg
Eat is the best thing to be alive!,btohqsg
Boss u wanna hire me or not,btohqsg
Not u hire me de meh,btohqsg
U hire me as ur assistance cook😆,btohqsg
I no money eat outside that’s why cook at homeHow to hire people to cook?,btohqsg
Easy! Cook at home for ppl and charge them!,btohqsg
No no I mean like can do those private dining or something like that de,btohqsg
In sg got ppl at home doing F&B business,btohqsg
One of it is a couple that previously rent a van and wanna go Ard the world or Europe de,btohqsg
Then Covid they come back lol and do a business at home cooking for ppl,btohqsg
Next time I cook for u at home ok~,btohqsg
If haven’t u also go tell ur boss taokay pang kang liao lei🖕,btohqsg
U also work office timing de?,btohqsg
I feel so girly beside Mr muscle,btohqsg
Faster go home bath and relax,btohqsg
What is Pang Kang?Work is life!,btohqsg
Usually ppl say that is those filthy rich de,btohqsg
Don’t lei I don’t want go back BMT,btohqsg
Ohhh icic hahaah ok next time I try!,btohqsg
Other days baI Jiak bah liao,btohqsg
I realised many shop at PunggolAre available in Batok/Jurong,btohqsg
This is very worth the indigestion!!,btohqsg
Yup! Here got milkshakes also hahaha,btohqsg
Next time we go exploring together k! I’m new here,btohqsg
Ok I officially miss Singapore now lol,btohqsg
When I’m overseasI will miss BCM and Laksa,btohqsg
But I miss hokkien mee and char kuay teow the most,btohqsg
Omg I craving for so many food,btohqsg
Where got good nice laksa and hokkien mee~,btohqsg
Hokkien mee I think whampoa market de nice,btohqsg
Dunno if got any other place nice too haha,btohqsg
Actually I mountain tortoise in batok also 😂😂,btohqsg
Jurong many food ma haha nearby also,btohqsg
Put chilli also can. Put honey then throw some ants on him also can,btohqsg
She only like HDL  lok lok  Mac n cheese,btohqsg
I'm gonna take mr muscle hdl virginity,btohqsg
Lol he nv eat HDL before?!,btohqsg
The steak don’t look worth it🤣,btohqsg
I think I can cook better🤣,btohqsg
Hahaha ok next time got chance I try,btohqsg
But the mac & cheese is like the die for,btohqsg
We just had mexican chicken pizza,btohqsg
That pizza looks good and worth the calories lol,btohqsg
Isit you wanna bring someone come,btohqsg
Hahaha ok! I go try when I’m back,btohqsg
Have to bring my pinky because she said she want~,btohqsg
I am proud to say I am🤣,btohqsg
Go learn how to cut and roast duck,btohqsg
