text,group
SATs 🚚🍱 2.44/2.45 enter our might consider try zone.. if not  wait near triple bottoms appears then try?🤣,btohqsg
probably yes.. and see how é closing today?,btohqsg
Since TM leading the overseas hospitals counter.OUE healthcare/Clearbridge might join the party,btohqsg
Hope our pennies is real rebound time,btohqsg
💡Analyst Spotlight for 8 Jun 2023Hyphens Pharma International (1J5): Beyond the Shores- Hyphens' operations are cash generating (S$6.0m in FY21 and S$16.9m in FY22). Hyphens' strong balance sheet of S$32m net cash will allow them to do acquisitions  enlarge its footprint and enhance its offerings.Fortress Minerals (OAJ): Huge Future Potential- Fortress Mineral has crafted a solid foundation within the industry within the Southeast Asia region  with 2 current big projects at hand to drive revenue. Revenue rose by 23.5% yoy to US$53.5m  compared to US$43.4m in revenue in FY22.Delfi (P34): On track for a stronger year- Revenue rose 20.8% yoy to US$160.8m  benefiting from strong demand in both Own Brands and Agency Brands  and across Indonesia and Regional Markets. The growth momentum was supported by improving gross margins of 30.4% from higher contribution of Premium brands SilverQueen and Delfi flagship products.🗂️ Visitbit.ly/433sD3vfor more broker research reports.,btohqsg
penny PRIME US REIT 22.5c +4.7% after yesterday closed +4.9%.. 🤣,btohqsg
New ipo pasture ?? Selling pastry huh,btohqsg
our 强者恒强 🇸🇬SIA🛫 $7.07 +1%pls update upgrade S $7,btohqsg
wah 😲.. after Bro KM suan sia suay SgX.. our 05🇸🇬tech long chong ki liao🤣.. power💪,btohqsg
Medical supplies company Pasture debuts on Catalist; to expand into pet health segmenthttps://ift.tt/LpwcWr5June 09  2023 at 09:25AM,btohqsg
as usual  new🆕IPO can trade 1st few days then observe or stay sideline once vol. sudden disappear🫠,btohqsg
SATS go go go! You can do it!,btohqsg
This one ip0 25 .. now below that .. haha ipo in sg got to be selective one,btohqsg
Ya.. asked SgX go to 🎲 lah.. almost all IPO stks sure dump dn minimum -50%.. bo protect retailers then better don approved any IPO in 🇸🇬..🤣,btohqsg
🇸🇬3S• SIA🛫✈️ +1.4%• SATs🍱🚛 -0.4%• SIAEC👩🏻‍🔧👨🏾‍🔧 +1.3%,btohqsg
Paiseh bro today busy so not gonna trade today.,btohqsg
ya.. except Venture Corp 14.62 -0.18% still inside S S zone,btohqsg
hows this new counter doing on day 1?,btohqsg
TM🏨🤰🏻 the night is still young🌱.. thk💭 not ONS ba🤣.. but suggest take gap-up opening price as immediate S😅,btohqsg
10 your head👸 lah.. just cross 🤞 >7$.. once close today then we share what's the next potential resistance for wkend homework🤣,btohqsg
I early kopi-c-koso set at 52 Jalan Benaan Kapal.. otw 🚗 bk hme 🔜,btohqsg
SGX techs catching up.. AEM leading again!,btohqsg
Got use dbs $3treat or not?,btohqsg
bo lah.. but price is so cheap below $3 per set and where to find bread🍞 toasted by charcoal & eggs🥚 tastes likes organic🤣 in 🇸🇬,btohqsg
Ya.. in the past always take the breakfast while waiting my boy end his canoeing training.. this early morning sending my boy book in Changi Naval Base  so otw drop😋,btohqsg
Catch up.. start driving bk hme,btohqsg
SIA - $7.16 now.. how far can u go?,btohqsg
SATS - $2.46 now.. how low can u get?,btohqsg
bro u dun need tis la.. u bb,btohqsg
SIA🛫 according to our Snr. SgYuan just hear 🙉 us & shared é EW theory day📈  w3 7.20 while next wave🪃 wC to w5 7.60 to 7.74😘..,btohqsg
Continue to drink more chang 🍺 🍻,btohqsg
Oh.. Genting🇸🇬casino -0.5% no longer lead in 🔝vol. & 🔝value.. ONS nia🤣,btohqsg
Ya.. finally ThaiBev🐘🍺 & I so scare to trade yesterday because I rarely trade,btohqsg
Siaec... pls fly together with sia... gogogo,btohqsg
ya.. above S S zone liao.. our ISDN,btohqsg
Thomson Medical confirms discussions about potential dealThomson Medical Group confirmed discussions about a potential transaction after reports said that it is in advanced talks to purchase a controlling stake in Vietnam’s FV Hospital.https://bt.sg/5jmK,btohqsg
maybe another S? that joining bk STI 30 components.. SCM⛴seatrium 🤣,btohqsg
we don't look at the price.. we shall look at the potential percentage increase with same allocated amount per stk.Eg. buy a stk $3 at allocated amount $3K and raised to $9 is +200%and if happen try a stk 30c w same amount $3K  not careful ki seow cheong to $1.20 is +300% gains🤣,btohqsg
SIA 🛫 fr. 3$ to $9 is +200% gains,btohqsg
SCI 🏭 fr. $1 to 6$ is +500% gains,btohqsg
Sembcorp dispose waste  dividend $1 lol,btohqsg
After chop off loss making arm. They perform better.Sci.  Keppel.,btohqsg
Sph also got corporate news. Whack down to 1$.,btohqsg
Taxi also waiting for corporate news. The downtrend sibey fierce.  Whack till 1$.,btohqsg
Sia go up more than $2+ then sats jiu chin chye abit $1+ can liao,btohqsg
thought u want to short SIA? bo ah?,btohqsg
also if transfer é kn💩 taxi🚕 ComfortDelGro funds to SIA 🛫 or KepCorp 🛳 or SCI 🏭.. not only healthy & better dividend but with unbelievable capital gains 😉,btohqsg
SATs food business buay tan lui. Vitamin M$.So they bring in wfs.And this wfs is also uncertain can make money Bo. Seems like they buy on a high valuation.,btohqsg
Bo tan liu can make until wu tan liu lah.. Wait for news coming soon,btohqsg
Sats business model change. Very uncertain.  Long time investor in sats get out liao,btohqsg
