text,group
Char bo can see needle hole can't see e big door infront 😂,btohqsg
My mother always tell us 女人只看见针孔却见不到城门😂,btohqsg
That’s the way la. I tp then u short,btohqsg
Don’t everytime I buy u straight short,btohqsg
Vividthree might come tomorrow. $0.043 seems hidden buyers and decent volume build up at day's end,btohqsg
Bk playing like memories day 1,btohqsg
Can mun siong TAC clear 52?,btohqsg
See next few days will fry again or not,btohqsg
Does this mean 孤陋寡聞? I guess ??,btohqsg
Does anyone know for poems app.. can log in in Malaysia anot?,btohqsg
Something like tat.. Mean their heart so petty can pin point so minor thing even can see the hole of needle yet behind her big door she can't see 😂,btohqsg
VV3's Skyark Chronicles Theme song. Like the way this whole launch is developing so far. Waiting for more official announcement,btohqsg
i fully agreed  always say that their hearts cannot take it !!!,btohqsg
Good close for Vividthree $0.044. All we need is 1 piece of news. Pray for a surprise from their IR team on their games update,btohqsg
Pollux. 54 holding really well. Last min I still see some big buys at 55. Reaching the end of the apex. Watching this closely tomorrow!,btohqsg
Vividthree trending up nicely.Hope for news soon on the game launch please.They said 3rd Quarter launch 🚀.If no delays  should be soon 🙏🏻,btohqsg
For Vividthree  The UsUsual volume of 36.2 mil chips exchanging hands on the 23rd Aug 22 I believe is the earlier accumulation for upcoming break out when catalyst of game launch 🚀 announcement 📣 comes.This is the key 🔐.Can tell that they want to flush first and when the time comes  this key should open some resistance doors 🚪.Everyone should keep watchlist this one,btohqsg
Save $ eat sweet potato for dinner 😭,btohqsg
First million-dollar HDB in Tampines - Singapore Property Newshttps://www.edgeprop.sg/property-news/first-million-dollar-hdb-tampines,btohqsg
Can help to see MM2 Chart?,btohqsg
Queue to collect some at 89  then get delist at 92 and don't need to pay sell comm. This is guaranteed 3 pip gain,btohqsg
Still have chilli sauce left over on it,btohqsg
✈️ Planning a year-end overseas trip?Take note that flying out of Changi Airport will cost you an extra S$6.90 from Nov. 1  2022.➡️https://bit.ly/3qBUUghFollow us on@mothershipsgfor the latest updates,btohqsg
Har.. green colour I tot sweet potato,btohqsg
You try me eat can ?,btohqsg
You should hoot 50 units in 1 time..at least 4k.. shorter time.,btohqsg
50 unit ? Haha .. my account not so big 😂,btohqsg
Added more.. now I hoot to 100 units 1 time..,btohqsg
Camera show the whole incident? How he cut in from start all this ?,btohqsg
Last time I go police report..then insurance. Yet my case still loss.. 49% \51%,btohqsg
then post on mothership and straits time,btohqsg
I learn the mistake that time my car no camera 🎥,btohqsg
I loss the case. So fed up. He cop my car park lot. The whole family come down n scolding me..,btohqsg
Force sale at 945k for 3 bedroom .. lose Chor ..,btohqsg
Insurance paid.. So troublesome this case take 1.5 yr settle,btohqsg
Not enough money to pay lar .. must be .. every thing all up . Only salary never up much . Plus interest rate keep going up ..,btohqsg
When buy property make sure you have untouched money to service the loan,btohqsg
When your pocket is tight .. 50 dollars also mean big to you,btohqsg
The interest snowballed.. some condos maintenance fees  if you late pay just 1 month  the interest gao gao.. imagine over years,btohqsg
I reverse to parking lot.. then hit want crop my lot hit my car on the back. I ask the person next car To do my evidence. They don’t want,btohqsg
Yes .. plus mortgage loan leh . Family still have kid need to feed .. all money talk ..,btohqsg
This guy own the maintenance shld be fews yr..,btohqsg
Yes .. he must be have his pocket very tight this few year that y,btohqsg
Yeps.. and when sign mortgage loan  bank is supposed to advice you before you commit that in the event of interest goes up  your mortgage can go from 6K to 8K based on previous interest hike..many ppl just ignore  never account for scenario like that,btohqsg
Yes .. buy is easy .. you can see the property market now all buy sky high price .. wait till interest rate go above 3 percent or even 4 .. you see the impact coming Liao ..,btohqsg
Force sell or low ball price Liao loh  confirm,btohqsg
Stay condo must have cash flow..,btohqsg
Normally this bank take over ?,btohqsg
U see now show flat now all so many buyer .. all this buyer .. how many of them can pay more than 50 Percent down payment ?,btohqsg
Yeps.. especially if you talk about 2mil and above property.. 1% can feel big impact.. not only management fees  you also don’t get rebates etc..These add up and matters when times are bad 🫠,btohqsg
