text,group
Isn’t it supposed to be semi auto,btohqsg
I forgot what is semi auto mode,btohqsg
“Special call goes out to the ladies”,btohqsg
Cock once  then fire  don’t have to cock again,btohqsg
Oh  this means SUTD hungry for XX,btohqsg
SuTd tAkEs PrIde iN aTtRaCtInG a fOrTy pErCeNt fEmAlE StUdEnT cOhOrT yEaRlY.,btohqsg
Hmm somehow not the same feel without the image and as a sticker,btohqsg
For the same feels I have decided to attach this with the background.,btohqsg
Have the admins allowed this ad,btohqsg
I see 0% gahmen linkz so there's no from-gahment-pass,btohqsg
OH NO WE HAVE AN IQ LEECH,btohqsg
kick the leech out before it steals our IQ!,btohqsg
Bringing dumb to the next basement,btohqsg
I had dinner  so full  I had ice-cream  so nice HAHA,btohqsg
I see u use my sticker pack,btohqsg
BHAHAHHA life of ns and ug,btohqsg
omg cause we in girls school so we always call our sir maam,btohqsg
Then he always threaten to make us run 2 rounds lol,btohqsg
Me bro from ri LOL and he has same reccess with sec one so...-_-,btohqsg
If got singaporean kena means need to avoid singaporeans?,btohqsg
Facts lol the stupid people who avoid chinese I wanna smack them wtf its damn dumb,btohqsg
Provided you even have friends to begin with?,btohqsg
Smh my head people acting irrationally,btohqsg
They think ah DORSCON orange means wuhan,btohqsg
Does it mean I have to avoid J8 now? Since RI is quite near Bishan,btohqsg
Maybe should avoid Bishan and Marymount MRT also,btohqsg
Actually scratch that. Just avoid the entire circle line.,btohqsg
Let's not forget that the VJ teacher who contracted the disease had visited j8 as well.,btohqsg
You’ve practically offended over 4000 students,btohqsg
i live in bishan and i hang at j8,btohqsg
^ heard RI students like to hang out at J8,btohqsg
As someone who visits J8 occasionally  I can confirm that.,btohqsg
Avoid RI students at all costs! 🤣,btohqsg
Please refrain from making such statements please.,btohqsg
Honestly heres the facts u r not dafe anywhere so u dun have to avoid anywhere and they are sanitising the places where infected people have gone so u dun have to avoid the area (eg. today ri school break cause they are sanitising the school) and if u gna avoid ri student jus cause one kid has u might as well avoid all singaporean cause a singaporean got infected the logic dosen make sense right?? And like if u gna avoid might as well jus stay home. U cant do anyth about outside so just wash ur hands regularly practise personal hygeine and jus dun touch ur face and honestly.the fatality rate is so low and sg healthcare is so good honestly no need panic lol,btohqsg
I believe in our duty as citizens to prevent the further spread of meaningless hysteria.,btohqsg
its quite rude to keep saying avoid this kind of ppl that kind of ppl,btohqsg
In light of the current situation confronting us  we should be supporting each other as one Singapore family. Notwithstanding this disappointment  I am heartened that@fxliciaaand others have stepped up to offer your support and encouragement to fellow Singaporeans who need it.,btohqsg
Why must the person be from an elite sch,btohqsg
too bad I also dw talk to u,btohqsg
we just want to know why specifically elite sch,btohqsg
it's not a condition people usually make when they want to talk to other people,btohqsg
Actually on the contrary  you are the one with prejudice for them  for preferring them,btohqsg
let's not throw assumptions around just let him explain himself,btohqsg
Guys stop dissing him and let him speak.,btohqsg
I mean it’s just a sch,btohqsg
It could jus be because hes in ite so like his frnds circle could be more of from ite and other similar schools so like he said elite cause its a part thats like not much of his social circle?? So yall dun have to be so picky abt it,btohqsg
I mean  elite school ppl are definitely different,btohqsg
The only thing me and elites got in common is ITE,btohqsg
"verb1.give rise to prejudice in (someone); make biased.""the statement might prejudice the jury""",btohqsg
