text,group
Call him already.. he said wait for me..,btohqsg
hwa ... mclaren go meet cherie,btohqsg
When you go down you tell the boss's the hairdresser just now come down buy wan,btohqsg
This the boss ..he know I take his video he run.,btohqsg
Show him this video he know,btohqsg
Ok on.. waiting my friend come n pick me..,btohqsg
Faint .. u think I buy whole basket,btohqsg
Later I tell the boss Mc payment my durians.. 1 basket then delivery to your house..,btohqsg
Wow.. I can’t eat some much. Later need to do more exercise. Getting fatter..lol,btohqsg
Later when I shit .. I take photo post here can?,btohqsg
wa dun repeat Tampines fire ok,btohqsg
Raffles medical already up one bagger  unless you believe it can hit 2 bagger,btohqsg
I get free injections in Hong Kong,btohqsg
-Have you been to Hong Kong?,btohqsg
The taste is good ... Young boy fry want .,btohqsg
Next time pass by my.. must try..,btohqsg
Normally I bought Bt Timah hawker. Unlce sometimes open sometimes close..,btohqsg
Do you know where this is?,btohqsg
wow next olympic in paris ?,btohqsg
hope covid be gone by then,btohqsg
this one jp hosted confirm loss making,btohqsg
If the next Olympics were in Singapore  it would take a lot of work,btohqsg
I never been jp before.. so be nice place for travel,btohqsg
I have also been to the day without traveling,btohqsg
Now Japan is in danger of nuclear contamination,btohqsg
By the way tmr jab.. can eat durian or not..,btohqsg
My back home.. a lot of this .. alway the chase by my dog,btohqsg
But I don’t there to eat.. my unlce kill n cook .. scary,btohqsg
This very common my back home..,btohqsg
Haha.. not sure.. eveytime catch  my unlce cook.. scary..,btohqsg
Crazy.. she sometimes catch throw away.. we keep quiet haha,btohqsg
Just set off..coz my friend finish his dinner than pick me..,btohqsg
Cannot finish bring it to me,btohqsg
I very near only walking distance 3 min can reach,btohqsg
Can.. I pay you go collections,btohqsg
She send to your house 😂,btohqsg
Nah .. my stomach cannot fill in Liao .. thanks you sister 🙏,btohqsg
Ah Heng on TV now !!! East coast plan coming !!!!!,btohqsg
It a corner stall Infront there a traffic light,btohqsg
Just park beside near to the traffic light can Liao,btohqsg
Then staircase few step down only,btohqsg
He know me want . Tell him just now I just go .. the hairdresser .. 😂😂,btohqsg
He donno my name want.. haha,btohqsg
Walau ask the boss change the weighing machine to electronic one la lol,btohqsg
You will not regret eating it 👍👍,btohqsg
No problem .. happy eating 🙏🙏👍👍,btohqsg
Desmond when you buy me MSW ?,btohqsg
Soon ? You rather lose 50 dollars in soccer bet than rather use that money to buy me MSW 😒😒,btohqsg
Desmond ke siao want. Haha .. 🙈,btohqsg
You every time soon and soon ..,btohqsg
