text,group
Which credit card can earn cashback for passport application payment.,btohqsg
For UOB absolute 1.7% does the cashback to grab pay still works I'm not getting my rebate when transferred,btohqsg
Top up u mean by right it should unless uob specify say no more perk when top up to grab,btohqsg
Hi all~Anyone have any idea which cards is best to pay for phone bills via AXS? 🙏🏻,btohqsg
why via AXS? AXS no points/rebate. which telco?,btohqsg
FIRST Time Ever: UOB New Sign-ups get $300 Cash or 32 000 miles with Singsaver from now till 31 Dec 2022!Plus 3 chances for EOY Grand Lucky Draw$300 Cash UOB Absolutehttps://hmsg.link/uobabsolute$300 Cash UOB EVOLhttps://hmsg.link/uobevol$300 Cash UOB ONEhttps://hmsg.link/uobonevisa32 000 Krisflyer Miles UOB Krisflyerhttps://hmsg.link/uobkrisflyerFor $300 Cash reward- Min spend $1000 for 2 consecutive months (e.g. Nov & Dec)For 32 000 Krisflyer miles- Min spend $2000 within 60 days of card approval- New to bank also means you have not cancelled any UOB Credit Card within 6 months- This cash gift is fulfilled by Singsaver  so please use the links above to sign up- Only valid for FIRST 100 sign-ups in Nov 2022- Only valid for FIRST 200 sign-ups in Dec 2022For more referrals  visithttps://t.me/sgpromocode,btohqsg
is it for first x applicants only?,btohqsg
Oh just read….Seems like first 100 in Nov  first 200 in Dec - according to the TnC link in ur sign up referal…,btohqsg
what the key difference between citi premier miles and citi reward,btohqsg
Can use uob absolute directly on gov site,btohqsg
similar other miles card recommedation for fresh grad  cant hit the requirement for DBS WWMC,btohqsg
Hi guys. Can clarify  with amex tcb  am i still considered a new to bank if i apply uob absolute cc? Thanks.,btohqsg
1.2 mpd with no expiry  vs 4 mpd with up to 5 years expiry,btohqsg
DBS AltitudeCiti premiermilesSCB SMARTHSBC RevolutionAmex TCBUOB AbsoluteCIMB World Mastercard,btohqsg
Saw this in t&c. Not sure is it spend total $1000 within two months  or spend $1000 for each subsequent two months.,btohqsg
Each month 1k spend for 2 month,btohqsg
Consecutive * that what it mean,btohqsg
Hi have top up too much on youtrip can withdraw cash out? Can advice?,btohqsg
Youtrip cant withdraw  but u can use youtrip top up revolut and withdraw. But do bear in mind revolut will ban account if misuse the function,btohqsg
Revolut is very particular on abuse jist beware,btohqsg
Anyone knows how long it takes for AMEX TCB Cashback to show up in the app after a purchase has been made?,btohqsg
End of statement month. Will offset directly,btohqsg
