text,group
He already passed that phase liao. Now should be tandoori with fake certs,btohqsg
Tsk... want me to get mute right 😏,btohqsg
Many ppl not in office today! 4 on leave  3 on mc  2 outstation..,btohqsg
I respect your opinion. But if I were to boycott every company that supported genocide  I'll be living in the mountains away from technology. Nobody is innocent.,btohqsg
Y so many random ppl like posts de 🤣,btohqsg
Just nice my popcorn are here! My director help us order from PhilComes with 2 mango & chewy candy complimentary from him,btohqsg
Ur post also have ppl like? 🤭,btohqsg
Walao since yday till now.. I received many random likes,btohqsg
Ya.. Just now sleepy de... Now saw her... I awake liao 😂,btohqsg
Haha ya... That means we same gal😂,btohqsg
This mrng have another one 🤣,btohqsg
Is it.. Aiya.. I missed liao,btohqsg
Like that u need to post more 😁,btohqsg
So we are looking at the same gal😂,btohqsg
@M23ad5JP9this mrng got another girl like ur post 🫢,btohqsg
Got meh? That one was a bot I think.,btohqsg
Why all in sg hitch? 🤭,btohqsg
Can't even get on one lo.,btohqsg
Ohh.. nvr realiseI saw a few posted at other hitch groups thou 🤣,btohqsg
Maybe is different kind of rides 😏,btohqsg
Wow nearby workplace de.. still reno,btohqsg
Taste like chicken tender.. just that they made into fries shaped.. exp!!But truffle mayo sibei niceTaste better than tsui wah luncheon meat 🤣,btohqsg
The bk manager ask me how I order this 😅He say got ppl ask   but not at kiosk 😁,btohqsg
u drink until sit by roadside ah,btohqsg
The pub just opened nia wa lao,btohqsg
wah lau. u earlier than pub open!!!,btohqsg
shakes head. Alcoholism is on the rise.,btohqsg
My friend told me 7.45pm ma,btohqsg
Is this the new venue of K coffee 😍,btohqsg
Must let you smell my breath,btohqsg
Nv cover later something fly into your mouth,btohqsg
