text,group
Wow  u enjoying ur dog now?,btohqsg
Yeah ur dog don’t even like ur ass,btohqsg
Today haven’t see your 2.28  or maybe i missed it,btohqsg
Admin has removed stock god and ryan.. kindly note we need positive vibes here and not cursing and swearing when your counter doesn’t perform.,btohqsg
Lol today I was asking medtec price drop why never email IR,btohqsg
Siao liao.... Yesterday so happy see all my counters TODAY NO eyes see👀👀👀,btohqsg
Next time removeMust remove all their past messages tooJust suggesting,btohqsg
Previously drop below 1  not so hot.... Now still 125 so hot,btohqsg
True. Must ban ppl like stockgod,btohqsg
Gravity shall prevail just where and when and how muchEven spaceship one line up also got time to come downExcept lost in orbit type,btohqsg
After reviewing.. seems like Ryan was just retaliating... will include Ryan back but not stock god for now,btohqsg
Ironically his nick is stock god,btohqsg
Former CGS-CIMB broker jailed for manipulating Koyo shareshttps://www.businesstimes.com.sg/companies-markets/former-cgs-cimb-broker-jailed-for-manipulating-koyo-sharesTHE Singapore court on Thursday sentenced a former CGS-CIMB Securities employee to 20 months and 18 weeks' jail for her involvement in manipulating trading in the shares of Catalist-listed Koyo International between August 2014 and January 2016.,btohqsg
I like positive vibes. It helps everyone to keep going in tough times.,btohqsg
Which I faced when Aspen price dropped. Still going through a tough time,btohqsg
Wah i like that Aspen updated graph.. this 2nd time rejected at 215.. hopefully can break this time 🙏,btohqsg
Buy in the shares at low price,btohqsg
egm to vote no confidence in management,btohqsg
I am out of Medtec btw,btohqsg
But this is a solution 😊,btohqsg
Aspen subsidiary doing Ramen business  Real Estate  Gloves  Ramen business   I think this stock got potential.... would like to accumulate more if the price is good!,btohqsg
From my understanding  his holding of shares is considered very little inspite of being a CEO.Any Brothers or Sisters can confirm?,btohqsg
Medtecs mkt cap only 600mil. Just need 200mil  buy-in + 100 mil shareholder approval,btohqsg
Welcome back@RyanSWe are here to huat together 💰💰💰,btohqsg
I just hope glove dont become like mask.. oversupply next year.. their forecast look solid lets hope it follow,btohqsg
Yes.... less than 10% ... too small,btohqsg
Maybe cimb goal is take over company,btohqsg
Yea.. hopefully everyone can huat or recover losses back !!,btohqsg
Ya lor....stay positive. Can make back one.,btohqsg
price go back to preanbouncement means market feels that their results is so so only,btohqsg
Any bro sis can explain here?,btohqsg
MT will drop further tml? Scary....,btohqsg
Wo LiaoMust waitLost 30kI also no complainLet’s cheer upBe positive !,btohqsg
I also feel that tomorrow might be a better day... two days down le,btohqsg
Most important is dun panic sell,btohqsg
For trades  will wait monitor for a few more days as the volume this week is very high.... and bound to have contra players stuck at high prices to force sell,btohqsg
Now I understand why poems do not allow online trade In MT want trade must call broker,btohqsg
If u have money to pick up  no worries,btohqsg
You hold since what price sia  how come can down 30k.,btohqsg
Boss  use KC and not ........ sound nicer.Hahaha,btohqsg
Buy many batches lowest 0.4!Highest 1.95!I hold 300k share,btohqsg
This is different. No money to pick up the shares  but can afford contra losses,btohqsg
Better don’t play contra !U will die faster !,btohqsg
I don’t scareYou don’t scareEverybodyDon’t scare,btohqsg
Like that whats your avg price sia.,btohqsg
Is it?Goodness  I was holding that amount. So I call Ah Pek BB?,btohqsg
Lost countSecretI still have TG and UGI sell STA months ago,btohqsg
Usually buy queue  1 bid only 600k shares  you can easily take out half lol.,btohqsg
STA damn cannot make it !,btohqsg
Earlier I buy cheap100 lot cost less than 50/60k,btohqsg
