text,group
Why split? Can always self transfer to UOB One account.,btohqsg
You have $500 worth ofpostedtransaction inMay? Any refundspostedinMay? Anyineligibletransactions? What's your MAB?There's a 0.6% p.a. bonus interest even if you only hit spend criteria  so it's highly likely you failed to hit spend criteria.Unless your MAB is less than $4?,btohqsg
Easy way to confirm is go on your app and check your bonus interest history. They will tell you what level you have hit  how much is your clocked spending and salary crediting.,btohqsg
Anyone know how ocbc rewards adjusted point calculation in the monthly statement? Looks like it come from previous month or statement 9x and minus refund,btohqsg
@Hann_foo0.6% for UOB One account if hit spend criteria only:https://www.uob.com.sg/personal/save/everyday-accounts/one-account.page,btohqsg
@voidhighlorddo not advertise here (even if indirectly),btohqsg
Thanks! So the lowest possible fee is US$10 and it goes by % of transaction $ right?I might have to check if can still use cheque and pay a cheaper fee than TT fee…,btohqsg
Thanks for the info.I used to be able to use USD cheque to transfer USD within SG for free but now I have to check again what’s the lowest possible fee… otherwise I’ll leave the USD in the current bank for the time being lol,btohqsg
💵Save Big on Shopee 6.6 with heymax Exclusive Promo Codes 💰♾️ heymaxhttps://hmsg.link/heymaxClick through “Shop with heymax” for up to 2.5 Max mpd!Watch my heymax review 🎥https://youtu.be/nnw9ayUQS8Y- See how you can redeem your Max Miles at 1.8 CPM!Best Cards for Shopee:- UOB ONEhttps://hmsg.link/uobonevisa- UOB EVOLhttps://hmsg.link/uobevol- DBS Live Freshhttps://hmsg.link/dbslivefresh- Citi SMRThttps://hmsg.link/citismrt- Citi Rewardshttps://hmsg.link/citirewards- DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc- HSBC Revolutionhttps://hmsg.link/hsbcrevolution- UOB Krisflyerhttps://hmsg.link/uobkrisflyer📅 6 JunePromo Code: HM66XGS50Deal: 20% off with min spend $20  capped $5Validity: 6 Jun  00:00 - 23:59📅 7 JunePromo Code: GMXHM1576Deal: 20% off with min spend $20  capped $4Validity: 7 Jun  00:00 - 23:59📅 8 JunePromo Code: NDAYXHM86Deal: 20% off with min spend $20  capped $4Validity: 8 Jun  00:00 - 23:59Don't miss out on these fantastic deals  available only from 6 June - 8 June. Act fast  as quantities are limited!Other shopping platforms for 6.6 sale from@sgpromocode- Lazadahttps://hmsg.link/lazada- Qoo10https://hmsg.link/Qoo10- Shopeehttps://hmsg.link/shopeeSign up ♾️ heymaxhttps://hmsg.link/heymax👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
For this  can use heymax mobile app or do on desktop better? I encountered sometimes mobile app doesn't track  like SQ booking.,btohqsg
