text,group
DM results kena flushed then rise back,btohqsg
U got buy sure up one.. I feel safe,btohqsg
Today SG I think will have big number also,btohqsg
Tot jerry back JT jiu up?,btohqsg
Lucky number? Or tell u byebye.,btohqsg
Average down? Think i saw IN some say 21,btohqsg
Won't go that level... I think those ssh last time warrant at 0.02,btohqsg
My paper loss recover $12k from last low,btohqsg
Added Miyoshi $0.040. This line important to hold. Otherwise  go back to sleep again... DYODD.,btohqsg
Whole world cement stock keep going up.. Only sgx cement gostan,btohqsg
Last gamble liao knn cement.. Better move like gke,btohqsg
GEO energy. Time to wake up!,btohqsg
Gambler instinct.. Cannot be 12 calendar month all toh ma,btohqsg
Malaysia reports a new daily record of 13 215 Covid-19 cases.https://str.sg/3J9nStay in the know:str.sg,btohqsg
U huat chor? Most ppl only got that place to go,btohqsg
Hong Lai Huat $0.108 got buyers,btohqsg
Not lost steam. Is still sleeping,btohqsg
hope can wake up soon  i also vested,btohqsg
hlh look like in a pullback channel  macd momentum looks down for now,btohqsg
HLH in critical zone. Watch for 108 support and hopefully rebound from here. MACD in red zone though,btohqsg
as long as support not broken  hold til nearing results.,btohqsg
Yea bro  hope 108 holds and bounce from here,btohqsg
wow la  the next thing ... whole condo need to be quantine !!,btohqsg
Looks like it is the protocol.,btohqsg
Yeah! I am almost back to breakeven point ($1.33),btohqsg
jialet ... 4 multpile by 20  and multiple by 14 days and multiply by 4(family members) and multiply by the resident of the whole condo project !! just started with 4 women !!,btohqsg
Nutry feels like not in play at the moment. 400 still holding for now. Have own SL plan if you bought at high.,btohqsg
https://www.straitstimes.com/singapore/parenting-education/pcf-sparkletots-at-brickland-closed-after-two-children-test-positiveMaybe the father go to TPY eat satay,btohqsg
i think AMOS have based out at $0.013/$0.014 At current price $0.014 sellers have dried IMO. now really depends on what price they want to consolidate 20:1 at. I hope it is higher,btohqsg
jialet     wasting the covid measure effort for the past 2 months !!!,btohqsg
Hoot Enviro-Hub $0.087. DYODD.This new glove counter lagging and i believe flush over. Its Time!,btohqsg
JUST IN: Singapore reports 48 new Covid-19 cases.Locally transmitted cases: 42Imported cases: 633 of the 42 locally transmitted cases are linked to the KTV cluster.Stay in the know:str.sg,btohqsg
Wah! So high again % increase more than shares sia,btohqsg
shorted my FCT. reenter when it comes down,btohqsg
"NO amount of protection can prevent Covid 19 infection when ""F"" & ""B"" are allowed in the KTV.",btohqsg
should change name to f_b_ instead of fnb outlet lol,btohqsg
So when mention go eat satay wives oso know,btohqsg
Yes .. I have his condo and his house picture 😂😂😂,btohqsg
I still waiting MSW from him .. if not I go his house knock door Liao . HAHA,btohqsg
Ktv patrons find out satay man is here to save them (colourized 2021),btohqsg
sold GKE at 0.179  forgot who gave the call but thanks🙏🏽,btohqsg
Like that the husband cannot say go TPY hawker eat satay liao,btohqsg
wow u're very lucky only 144.3 lots done 👍,btohqsg
aiyo MOH spoil satay man's plans,btohqsg
Power   Chinese New year also must visit him,btohqsg
🙏🏽 heng heng  tues queue liao,btohqsg
Yea. . I bring some bro here to visit him during cny 😂,btohqsg
See the cases in SE Asia Sibei sian,btohqsg
No end to it and my Medicals don’t go up that much,btohqsg
Won’t go up  took them a year to pass them to retailers,btohqsg
