text,group
Hw they spam de sia... 😂😂😂😂,btohqsg
This carplate so special . Vry old de ah?,btohqsg
kapo shared dntrend Olam🌴 TA daily📉 again...小阴不断 必有大阴 didi test multiple S zone too long liao  💔break-dn and appears smelly🍔 (falling three methods)..• immediate S 93/93.5 atlower channel dn• S S zone 90 - 91• records🆕low 79.5c on 26/Oct '23,btohqsg
As in hw they handwrite to spam  hand tiring ah.. or they print using high quality printing..,btohqsg
almost 2.5mths bo shaRe nio nio liao🇸🇬NIO closed 7.06🇺🇸NIO pre-mkt 7.03didi multiple test S S 7USD..anyway  I won't touch even if break-dn 7 to 6.50 and no changes as per Nov '23 opinion w TA📉 . unless dump dn👇 to nearUSD5,btohqsg
Why Middle East pump in 2b ?,btohqsg
China EV mkt too competitive with giant newcomers Huawei n Xiaomi. Every day see cut prices give freebies also sian liao,btohqsg
That's why I no longer interested in this sector short term,btohqsg
Even Li also drop from $42 to $30. Wonder beside BYD n Li  who can turn profitable,btohqsg
ya👍..nio nio fr. >65 to 30.. retailers rush in buày or even didi DCA  avg. dn and says buày tOh ones and continue repeating 20 >> 10.. really no comment liao.. TA📉 & price won't lie🤥.. USD5 coming🤣,btohqsg
Tsla sp also won't be spare,btohqsg
Your TA and my FA point same way.,btohqsg
Lucky they got Abu Dhabi to pump in $2b. If not  with sp hitting new low and needing to raise money  then really $5 or below,btohqsg
Gd method to get a wife😂,btohqsg
Why you keep seeing gaps of so many stocks lol. Where is the gap for BK then? 😂😂😂,btohqsg
Bk today cmi thats why no see,btohqsg
But early in the day it kept on returning up to 79 I thought had chance to break 79/80 but always kenna whack down,btohqsg
Tomo will watch cosco again 😂,btohqsg
Heavy meh? That day up volume much bigger leh,btohqsg
it seems like Donald trump will become the next president again..wth🧟‍♂️🤷‍♂️🤦🏼‍♂️,btohqsg
Then what stocks can chiong +,btohqsg
Tuesday always contra due day is like that,btohqsg
美国人觉得老人不行了又想到trump.. Why US no other good candidate meh,btohqsg
Tigeryou ate chicken rice again tonight ah? 😂😂😂,btohqsg
US politics I think good people no join de,btohqsg
I normally steam chicken to eat  no rice,btohqsg
No rice how to eat e chilli?,btohqsg
513 ang mo kio got one boneless chicken nice,btohqsg
The Business Times (Youtube)Can Johor be the next Shenzhen of Asia?Malaysian state Johor has set its eyes on replicating Shenzhen's rise from modest city to a high-tech metropolis  after Singapore and Johor signed a pivotal memorandum of understanding establishing a Johor-Singapore Special Economic Zone (SEZ) on Thurs  Jan 11.Read more:https://bt.sg/SSkJSupport us:https://subscribe.sph.com.sg/publications-bt/Follow us on:Website:https://businesstimes.com.sg/Facebook:https://facebook.com/thebusinesstimesTwitter:https://twitter.com/BusinessTimesInstagram:https://instagram.com/businesstimessg/Linkedin:https://www.linkedin.com/company/the-business-times,btohqsg
Trumpwon the Iowa caucus by around 30 pointsover his closest rival and is the clear favorite to secure the Republican nomination for the 2024 presidential election  despite facing 91 felony counts across numerous criminal cases relating to his attempts to overturn his 2020 election defeat  mishandling of classified documents and hush-money payments to a p.o.r.n star,btohqsg
have ...but decades ago..like lincoln  Washington,btohqsg
Mean hor if trump become president he can sit for another 8 yrs,btohqsg
Wah nice but I home cook lah hardly eat out,btohqsg
provided he don't uplorry...but bad people usually have long life😜,btohqsg
Yes that is decades ago in US early founding days but now hardly bcos the system is so corrupted I feel,btohqsg
yes what  he did  was good,btohqsg
#Trump-linked stocks jump after former president's emphatic win in Iowa Republican contesthttps://finance.yahoo.com/news/trump-linked-stocks-jump-former-122639527.html,btohqsg
Cannot say like that for Singapore lah bcos really Mr LKY n company was exceptionally brilliant not many like him so cannot say others not good or as committed lah. That is like comparing other children in family with the brightest n say all other children not good. We were blessed for which we shd be thankful,btohqsg
Politics in US very dark one my opinion,btohqsg
Are u sure Obama is the best,btohqsg
That’s why I said I feel US politics in latter years very dark 😞,btohqsg
Why 8 years? Thought only can be president for 2 terms,btohqsg
He forgot he alr served one term😂,btohqsg
Maybe Trump thought he can be like Xi  force to extend the terms indefinitely. But US not China.,btohqsg
If Someone says this in starbucks...,btohqsg
TSLA 222.05 +1.4% TA daily📉..did u🫵 try your 1st batch?@huh12345Look likes it's a strong rebound🪃 signal at lower uptrendline near 212.12 & if closing above >220  appears a bullish engulfing🕯️• RSI oversold rebound🪃?• FR on next Wednesday  24/JanOSOD🤣,btohqsg
simi AI IoT or 🤖walao ace.. congrats🎉👏 those fight sibey tanxin fightNDVA (Nvidia)continue rally to near 570 at upper channel uptrendline..Remark:RSI overbought jin bullish 77% liao.. but IMO who care  might BO channel up towards high gg higher and bo pullbk signal 🚦 yet lor.. OSOD hor🤣Gd🍀nite,btohqsg
😂.. anyhow says ones & really tOh to near USD6.50 -8.65%🤦🏻records🆕low..nio nio S S zone 4.50 - 5USD,btohqsg
US mkt tOh🙇🏼‍♀.. tonight ki..ki low ki low🤣,btohqsg
Bro Dax🤠 right timing outstation yesterday am.. after jin lucky past few penny trading🤣,btohqsg
when 🇸🇬🏦 continue tOh.. follow w other sectors also weak.. best jiak🍿.. unless u r a shortists🐺..🤣,btohqsg
🚀Pika World Markets Update - 17 Jan 2024🚀Equity markets had a tough day  with the Nasdaq showing more resilience than other indices  which fell broadly throughout the session. S&P 500 continued to fail to break new highs and trend lower for the whole trading session as investors digested the latest economic news  corporate earnings and Fed's speeches before the blackout period next week.Let's dive into the details.🎙Fed's Wallers is pleased with the current state of the economy where inflation is cooling  the labour market remains healthy  and the economy is still firmly intact. He acknowledged the prospects for the central bank to lower interest rates this year but is concerned about the potential of inflation resurfacing.He believed the current monetary policy is restrictive enough to bring inflation back to the Fed's 2% target. Still  he cautioned against the bet on early rate cuts  contrary to investors' expectation for a March cut.🎯Morgan Stanley reported earnings which saw a weaker-than-expected profit margin in its wealth management business. This casts doubt on whether it can hit the desired level in future. The earnings per share of 85 cents is sharply lower than analysts' estimate of $1.07. We also saw the net income fall from $2.2 billion to $1.5 billion.All eyes will be on its wealth management pretax margin for the next quarter as investors pare back the price target for the bank.🥁In contrast with Morgan Stanley  Goldman Sachs had a better day as its wealth management business had jumped 23% compared to the prior year. The earnings of $5.48 per share smashed Wall Street's estimate of $3.62 per share.With a decline in mergers and acquisitions volume globally  the business segment for global banking and markets fell by 3%. The poorer outlook for M&A activity is primarily driven by the high-interest rate  a persistent inflationary environment and geopolitical uncertainty that hinders business outlook. Still  its CEO is optimistic about capital market activity and project improvement.📪What's on the menu today?🖨High on the list will be the retail sales figure. We are looking at a core retail sales growth of 0.2% on a monthly basis  unchanged from the prior level. This will help to shore up confidence in consumer spending  health  and the economy.FOMC member Bowman will be speaking at 10 pm  too.At 10.15 pm  a string of industrial production data will be released  which we should expect weaker figures  in line with recent economic data suggesting a slowing economy.It is 17 Jan  Wednesday  9.05 am in Singapore and 9.05 pm in New York. The market is still showing choppiness and weakness. This puts tremendous pressure on our pre-Christmas positions  which still need to be able to offload and has burdened our portfolio. We expect a massive move in the market by at least 50 points for the S&P 500 in either direction  which could put our portfolio at risk.We hope you have a splendid day ahead.Cheers Pika Nat.🧃,btohqsg
maybe only tech Sectorshall b gd👍 today leh🤣,btohqsg
Down volume very low  might rebound later,btohqsg
cosco might gg test 157 again !!,btohqsg
I q 158 abit play play,btohqsg
I anyhow says ones lah.. but he🤠 suddenly quiet🤐 yesterday.. 🤣,btohqsg
same as yesterday?? morning rush in to buy     then sell down in the afternoon....,btohqsg
😲  our 30 tOp🔝vAlue stks all sibey red ♥️🍒 except SCM⛴ & YZJ🚢 ki a pip green 🍏💚 nia.. but 30 stks in Top🔝Vol included ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 green🍏 green💚.. 🤣,btohqsg
any stks ki early am.. PnD pls.,btohqsg
Got stock ki earlier meh? 😂😂😂 I thought almost all down,btohqsg
eg. Cosco Shipping 🇸🇬 just ki a pip.. if cheong ki a few pips.. will repeat PnD later🤣,btohqsg
watch 161 first !!! many kena trapped btw 165 to 175 !! watch for BB direction,btohqsg
can hoot anything or not ah? Hongkie n ah tiong toh again!,btohqsg
aiya >15K still high lahOct '22 low was 14 597.31,btohqsg
li wu mei?What's going onwith micro-penny Nio?I had adjusted toS S near USD4.50 - 5USD,btohqsg
Online new notes reservation starts today  now already fully booked for DBS and UOB banks.  So fast.,btohqsg
Why need use new notes ar,btohqsg
Now red pac no more using $2 liao,btohqsg
My pennies WL like ghost town,btohqsg
I sold samu ysday 765 now 78,btohqsg
Hsi one day green  a few days red..  🤦‍♂...,btohqsg
The Baltic Exchange's main sea freight index  measuring global shipping costs  extended its decline into a seventh straight session on Tuesday  falling 2.7% to a fresh four-month low of 1 324 points  mainly pressured by the bigger size vessel segment. The capesize index  transporting 150 000-tonne cargoes like iron ore and coal  was also down for the seventh day  dropping 5.4% to a fresh four-month low of 1 779 points; and the supramax index decreased for the 24th session in a row  shedding 18 points at 1 060 points. Conversely  the panamax index  tracking ships carrying coal or grain weighing 60 000 to 70 000 tonnes  snapped its 12-day losing streak  rising 0.6% to 1 421 points  on its best session since December 4th.,btohqsg
I honestly cannot understand why SAMUDERA  COSCO and other shipping stocks are increasing when the Baltic dry index is dropping..,btohqsg
speculating lah.. follow é wind🌬️🍃 blowing direction⬆️.. Dec to Feb 吹西北风🤣,btohqsg
They dare to go red seas meh,btohqsg
they are betting on the container shipping freight rate due to red sea tension.... baltic index measuring bulky freight rate  coming down due to dropping of import and export   or slow down of economy,btohqsg
2024 is USA election year  Biden wouldnt want to start another WAR !!,btohqsg
ya 👍.. but Oily🛢️ moving sideways 横摆震荡 ki low ki low leh😞,btohqsg
Got see munsiong block at 38,btohqsg
samu might be dd the last push .. DYODD !!,btohqsg
Nikkei up  HSI down  machiam 对立,btohqsg
Will one day hk become ghost town,btohqsg
last low 14600 around oct 2022... still got 1000 point to go,btohqsg
nikkei also lose money if u are overseas investors   cos Jap Yen dropped 30 to 40%,btohqsg
Quite a few youtuber up lorry on tis.,btohqsg
aiyo never short cosco 164 !!,btohqsg
Hsi last 14600 got investors support but now all run road 自身难保,btohqsg
Cosco see can go 162 hatch bo,btohqsg
another 10 years  HK will be a dead town !!! everyday blow sea breeze !!,btohqsg
Really so sad how a prosperous city gets decimated like that n so quickly 😞😞😞,btohqsg
look at their GDP  compare to SG GDP  we are far way ahead !!!,btohqsg
a prosperous city need talented people  and people with money to build     many already exit HK,btohqsg
So people here shd not complain Govt lah. We were blessed with exceptional founding leaders but not every one has those abilities. Nett nett we are still quite good situation.,btohqsg
after HK🇭🇰 回归 to China🇨🇳 already give them 2 decades honeymoon liao.. times to fully control Hong Kong🇭🇰.. unless Chinese 🇨🇳 economy recover then might benefit HK🇭🇰..wait 2H '24 ba🤣,btohqsg
Mkt volatile again today follow brotherJojoeat pop corn today ba 😂😂😂,btohqsg
even u wan to intraday trade.. can u win those experience savvy traders? Not saying aggressive speculators🦊 in control trading🤣,btohqsg
SATS launches US$500 mil bonds under multicurrency debt issuance programmehttps://t.co/tFu8DzhgIbJanuary 17  2024 at 11:08AM,btohqsg
where's sis Jasmin👸 whenCosco Shipping🇸🇬 200..🤣,btohqsg
why Shortists🐺 scared to short sell Samuderashipping?,btohqsg
wait to see REX to test 170 !!,btohqsg
🇸🇬nio USD6.4 -9.3%🇭🇰 nio HKD49.3 -9.1%,btohqsg
G string a lot of shortists,btohqsg
almost 90% of HK🇭🇰 Chinese🇨🇳 stks r depressing lah🤣..eg. NIO already drop 💧 > -95%.. and it needs approx. +2 000% efforts to raise bk previous high,btohqsg
Percentage can be misleading..a stk loss of -40% follow by a gain of +40% will not get bk to the same point.. (shall be +67% gains needed),btohqsg
Samuderashipping am fast fast pump⛽up 78.5 high.. trap🪤S 76/76.5 for FIFO tradeswing S 75c,btohqsg
Almost all Toh this morning leh so pm Chiong up ah? 😂😂😂,btohqsg
Air freight rates could spike as Red Sea attacks disrupt shipments via seahttps://www.cnbc.com/2024/01/17/red-sea-attacks-air-freight-rates-to-rise-as-shippers-enter-survival-mode.html?__source=androidappshare,btohqsg
Game🎮over lah.. heng lor  SL small trading at 17.9c last wk.. zoom in MT🧤 Medtecs TA daily📉 for those still thk💭 it may dead🐈 bounce🪃 4ref.• S1 fibo 78.6% at 15.2c• S S 💯% fibonacci 123🤣,btohqsg
Stick to cut loss plan..never waver,btohqsg
My plan is never pick up stocks,btohqsg
my plan is always pick up stk for swing trade🤣.. different strategy but goal🥅 same.. always stick to our comfortable plan🤣,btohqsg
Yes 🤚  that's why our same most important planning is always stick to é plan ofcommitted SL strategy🤣,btohqsg
if indecisive hor.. at least reduce position lor😬😜,btohqsg
But it DIDNT actually spike... it fell instead it seems...,btohqsg
But then one is air freight  one is shipping freight rates...,btohqsg
JohnleeMcLarenwhat wud u do if u are driver,btohqsg
Backlash.. kkb cannot hard  claim gaogao😂,btohqsg
go bk to learn basic theory lah..hide hide hide.. always hide behind MPV.. traffic🚦 theory say no tailing leh..suggest for a solution:to avoid careless accident  TP🏍️💨 shall install ACC,btohqsg
aiya 2.70 lah if really can 💔 3$,btohqsg
Ysday munsiong up 4 pips tot today can short but again ons.. Bo buyers at all,btohqsg
in this case  wait T+4/+5 then action,btohqsg
魂都没了。。suspect ysday is they ownself play  directors throw to CEO  then mistress 接盘,btohqsg
wu 地头蛇🐍 play speculating too lah.. our 🇸🇬speculators🦊 jin active ones hor🤣,btohqsg
li wu play hopeless <0.5c micro penny stk mei?,btohqsg
I hv this silang bacui in e fridge,btohqsg
They shld consult me abt changing name.. Really 越换越惨,btohqsg
B4 change still can see 7-10,btohqsg
I love fish ball kuey teow w porky oil,btohqsg
Thomson 53.. What happen to Peter??,btohqsg
By right Shenzhen  Guangzhou can replace HK  why whole world market still need see HK,btohqsg
2024 is quite a bad year,btohqsg
Confirm ... After cny . Will know liao 😂,btohqsg
Dragon 🐲 year..shall be 龍在九天instead 降龍有悔,btohqsg
Year of the Wood Dragon never lucky for human,btohqsg
Because China financial mkts still not as open as HK,btohqsg
U short lah we see for u,btohqsg
why short? 都没有升unless >1$ then consider🤣,btohqsg
Next Yr if door at West don't go hang red  put flowers,btohqsg
Samu this coming result probably no good,btohqsg
Cny go your house gamble can ?,btohqsg
Other ppl cannot but u can,btohqsg
Jio me I oso want go😂,btohqsg
Ma de  ysday I tio rex 178 now 175,btohqsg
Or we go JA house ?,btohqsg
Rex RSI go below 50 !! dyodd,btohqsg
This year HK/China investors how to enjoy CNY...... everything drop drop drop except interest (HK only),btohqsg
Maybe sell A 货 in high demand.,btohqsg
John  hardly see u eat good lunch,btohqsg
will short cosco if break 160 !!,btohqsg
REX Q buy 175 starting to withdraw    BB is waiting at 165 to 167  9 mils Q buy each,btohqsg
Hsi still down with this news??🤦‍♂,btohqsg
China come out alot stimulus packages but why HSI diam diam loh,btohqsg
This place not bad ah  got alot xmm,btohqsg
Nano all time low.. still waiting for bottom,btohqsg
Frenken 127 liao why ums still 130?,btohqsg
wow immediate dump at 90 after u sold !!,btohqsg
Cosco red already...but don't know BBs still inside,btohqsg
Likely manipulated by US/european major fund house...🤦‍♂,btohqsg
Think china prefer to let hk rot to death,btohqsg
All rich ppl running for their lives,btohqsg
Hk don't hv rich 大妈。。under British colony ppl are selfish,btohqsg
Nippe now below my sell price 52😂,btohqsg
Tech also jialat. Nano testing 80,btohqsg
Must respect the mkt force... can't fight it...🤦‍♂,btohqsg
Want to drop jiu ka ka drop,btohqsg
samu hit the starting point 755 !!,btohqsg
Lucky ysday bo greedy sold 765,btohqsg
Normally frenken 128 will bounce but today 127 bo lang ai,btohqsg
Koh bro working hard to absorb 23,btohqsg
only hope shipping stks  Samuderashipping also tOh liao.. 75.5c tOh fr fake🤥 am high 78.5c mean -4% lor🤣,btohqsg
tOhish🐆🐅 rest.. but shortists🐺 strong even bo sis Jasmin👸 lead🤣,btohqsg
china economy bad    oil will follow !!,btohqsg
Hope today HSI last dropping liao,btohqsg
Oil dont really will follow china ba.. Wait for missle 不小心 oil jiu surge,btohqsg
Hoot Wilmar International Limited for the long term 5% dividends and dollar cost average down my current price. 🤭SGX: F34,btohqsg
fighting back .. hope for a v-shape recovering,btohqsg
hsi drop further fm morning ...,btohqsg
Today let it drop tomo diff story,btohqsg
dBs🏦 -1.1% tOh.. gap-dn opening again &💔break-dn <32$.. so early show Three bearish Soldiers💂🏻‍♀️ in TA wkly📉 & only Wed nia🤣,btohqsg
ya lor.. toh tOh ToH.. didi TOH.. HK🇭🇰 Chinese🇨🇳 techs all gap-dn opening tOh w a long bearish marobozu🕯️ w big & huge PA vol.🤣,btohqsg
jialet ... panic selling !! tmr margin force selling,btohqsg
Might be a good time to accumulate some,btohqsg
tmr margin force sell !! see the closing ..,btohqsg
bo luck🤞 liao.. red👙underwear.. change to 🍀 lah,btohqsg
Hsi tech below 50 cent ?,btohqsg
Cosco Shipping 🇸🇬 no change for bull flag range bound..• upper bull flag R 167• lower bull flag S 155,btohqsg
Low is below 50 cent mah  ,btohqsg
Last 1 hr... dunno will hsi break 15k or not...? Chance is quite high...🤦‍♂,btohqsg
HSI break 15k lah  then can rebound high high  right?,btohqsg
• next S S zone is 12K - 13.5K,btohqsg
🙏Not lower and lower.. then jiu jialat,btohqsg
wow u see so far    3 monthly chart !!,btohqsg
金龙风暴 so 2024 no good for HK ?,btohqsg
aiya.. I keeps sending dntrend HSI🇭🇰 TA📉 reminder last year,btohqsg
bo buày lah.. except kena struck-ed small 🇸🇬🦁OcBc HST etf & Kuaishou.. nvr mind de.. put there enjoy kena dump dn👇.. 🤣,btohqsg
without holdings  tonight can sleep well !!,btohqsg
REX drop to 172  and yet RH still holding !!,btohqsg
heng ah.. bo try bk nio $7.. if not kena struck-ed 6.5.. and some more potential might dump dn👇 to 4.5 - 5$,btohqsg
I got holding ar but still can sleep,btohqsg
"kn💩  fr. near $70 to 14 already tOh -80%.. but hor rem the old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂..",btohqsg
Everyday q genting 985 today come down but 不敢买😂,btohqsg
might be another Olam🌴 lures🎣 u buày near S zone and suddenly strong💪 dump dn👇 without any news🗞️,btohqsg
Tiger you got your Genting 990 ?,btohqsg
Angmoh continue to chiong so high... Asia never followed. Now angmoh just cough... here so jialat!,btohqsg
Kep-DC tOh to attractive🤤try price 181 -2.2% again,btohqsg
heng lah.. exit Mpact -2.666% loss broker commission yesterday.. if not kena tOh titi liao🤣,btohqsg
later wait to see europe markets ..,btohqsg
wow cosco bb really can hold ?? samu already hit day low !!,btohqsg
Cosco bb can push to 0.17 or not😂,btohqsg
Sats clever hor push so high then now drop oso no gasa,btohqsg
HSTECH toh 5.5% sia.. very the jialat!,btohqsg
JCube todayThanks to a friend of our page for sharing.,btohqsg
wait till it hit the support around 146 !!,btohqsg
Scare time is buy time 😂,btohqsg
Ty said 146 I tot really drop until below 15,btohqsg
I think medtec reached bottom liow time to rebound? 🤔,btohqsg
Wilmar🌴 $3.36 bo kor leng only tOh -1.8% nia.. inverted C&H 💔break-dn to records🆕low past 04 yrs..• pandemic🦠 low $2.83,btohqsg
Wah you also shortist expert hor,btohqsg
Not shortist lah is sell first then buy back,btohqsg
Got sell got buy = a trade,btohqsg
wow mermaid still standing +1 pip,btohqsg
Closing I see can get genting 985 or not,btohqsg
Scarly Nasdaq tonight drop  then u die,btohqsg
How they drop oso will rebound ma,btohqsg
HSI more close to hit 15k tmr  good luck,btohqsg
Today Asia market drop like shit tomo will rebound ma if not 全部抱着一起死,btohqsg
Gcom 55 still above my sell price,btohqsg
U want to get back again?,btohqsg
only isdn🤌 not affected.. still hold well 34.. Q 33 can't get lor🤣,btohqsg
m🙆🏻 talk🦜 loud 🔊 wait 81.. why GCB📽️ 81c -4.1% m🙆🏻  scared,btohqsg
Can't afford to buy car liao,btohqsg
Actually why today HSI drop so much??,btohqsg
got covered at cosco 157 !!,btohqsg
Mpact drop below 150 Liao 🙈,btohqsg
33.5 can also.. but I wait 33c,btohqsg
China stock many toh because the missed GDP but how come SG stock also toh uh?,btohqsg
coming 5pm    cannot naked short la !!,btohqsg
ya lor.. heng bo add.. Mpact out yesterday 1.50 lost broker commission🤣,btohqsg
difficult to naked short... u cannot control the buying in price,btohqsg
May take H&S🧣neckline 143 as S,btohqsg
later cosco might close at 156...,btohqsg
Cosco break 159.. Next is 151,btohqsg
Now even red sea explosion oso can't help cosco,btohqsg
sis Jasmin👸 kena tOh by Bro🐯,btohqsg
bo lah.. she👸 buy Cosco Shipping🇸🇬 and says sure cheong ki to 20c ma🤣,btohqsg
if 💔 break-dn S S 150 then I SL,btohqsg
Mai a ni Kong leh  later MC go after me,btohqsg
force her👸 appear.. why she disappear today😭.. when 200 har🤣,btohqsg
aiyo  forget to Q buày Samu near 74.5/75c😢,btohqsg
STI only starts real trading at 459,btohqsg
How come RH even can't find oil oso better than rex ar,btohqsg
Cosco can't get.. tmr Q lower 153 adjust accordingly to é channel dn lower S dntrendline🤣,btohqsg
if tmr HK🇭🇰 Chinese🇨🇳 mkt rebound🪃.. everyone will busy pick MSW🤣,btohqsg
MC  city square got good massage bo,btohqsg
Thomson Medical Group has until April 10 to restore public floathttps://ift.tt/tJqvO0xJanuary 17  2024 at 06:01PM,btohqsg
Ministry of transport now so no budget liao?😂😂😂,btohqsg
First Resources acquires Riau plantation assets for IDR1.9 trilhttps://t.co/J0PVCecXEJJanuary 17  2024 at 06:00PM,btohqsg
Yangzijiang Shipbuilding secures contract for six 13 000 TEU methanol duel-fuel vesselshttps://t.co/fRvK82otdmJanuary 17  2024 at 06:07PM,btohqsg
Should have a technical rebound of 10-20% for most share prices,btohqsg
Nothing wrong at the people level  but govt n national level always no money,btohqsg
Who is the owner?suspect Nanofilm GCB📽️..🤣,btohqsg
Thomson Medical appeals SGX-ST decision  granted three month extension to restore public floathttps://t.co/CkIbmu5mYeJanuary 17  2024 at 05:52PM,btohqsg
Thomson Medical Group has until April 10 to restore public floathttps://ift.tt/tJqvO0xJanuary 17  2024 at 06:01PM,btohqsg
Hmm like anytime wil get suspended,btohqsg
TM🏨🤰🏻👼🏻.. don🤷🏻‍♂noe leh!m🙆🏻‍♂ won't touch at all🙅🏻‍♂,btohqsg
Normally I avoid trading micro-penny stks not in my WL.. only itchy join e crowds when recently so many ONS ones🤣,btohqsg
I thk💭 he's still young🌱 man . his day trading is HK🇭🇰 Chinese🇨🇳 stks.. not our 🇸🇬SgX🤣,btohqsg
Will samudera shipping trigger a takeover or privatisation? Ideas for thoughts.,btohqsg
The bonus by tigerair taiwan mentioned previously..  can go up to 14months bonus.. they hire alot of tai mei with airbags ah?😂,btohqsg
This kind xmm only for bb..,btohqsg
Those had balls to chiong the mkt few days ago... Today the balls become like this😂,btohqsg
Maybe hor  sell liao buy back nano,btohqsg
The pain of rental is everywhere...,btohqsg
Singapore Paincare Holdings receives letter of demand over Mount Elizabeth tenancy negotiationshttps://t.co/OpYti4yCj4January 17  2024 at 08:21PM,btohqsg
City Square level 1 have a massage not bad,btohqsg
Go there mention my name have free service 😁,btohqsg
DBS PayLah! app users can continue to enjoy weekly meal subsidies at hawker centres till July. How the cashback scheme works:https://str.sg/Asjp,btohqsg
Probs. That sg will see when public carpark starts EV charging...,btohqsg
Hafary proposes acquisition of remaining 19% share capital in World Furnishing Hub for $4.5 milhttps://t.co/BV8G7MdZo2January 17  2024 at 09:27PM,btohqsg
US market seems like gg today also...except minority like Nvidia...today it may drop too,btohqsg
So much bad news poppin out of china,btohqsg
I invested too much in nio sigh,btohqsg
CNBC Television (Youtube)Retail sales rise 0.6% in December  topping expectations for holiday shoppingCNBC's Rick Santelli joins 'Squawk Box' to break down the December retail sales data.,btohqsg
US: Wall St opens lower as strong retail sales dash hopes of early rate cutshttps://ift.tt/NR3oO5pJanuary 17  2024 at 10:49PM,btohqsg
