text,group
Later he go club then toes kena step on  more shiong 😂,btohqsg
Feels like you're a steel toe boot salesman sia,btohqsg
Let's go. I listen to uuuu,btohqsg
Nice  dun go gym or drink pls 😁,btohqsg
Actually not a bad idea if not running,btohqsg
The plates still can fall on ur toe ma,btohqsg
Some coxkstar lose grip on his/her dumbbell u gg,btohqsg
Ok I meet u later. We go dating.,btohqsg
I wanna meet yagami. He is my 男神,btohqsg
Yagami sending video!!! Is it his nude!!! SO EXCITING,btohqsg
I dunno why I still watch until finish,btohqsg
Me too.. She makes me hard,btohqsg
Is she ur type of 菜,btohqsg
This random pop up in my IG this mrng,btohqsg
F u. She's also my cai. U don't snatch from me.,btohqsg
At first I thought she's singing some dialect.. 🤣,btohqsg
She singing d song of love,btohqsg
Y the wanton mee now oredi closing stall.. so early !,btohqsg
But u don't know if others might drop things kena u,btohqsg
U ask my uncle 1st 😂,btohqsg
I have to break the egg 😅,btohqsg
Volunteering   deliver foods to less privilege.  Helping RC,btohqsg
I sweaty now lo.. only 1 blk covered,btohqsg
Got 1 xmm only 18 yo!,btohqsg
Weather has not been too good  do keep hydrated. Jia you!,btohqsg
