text,group
nothing to play except oily🛢️ stks🤣,btohqsg
wait the dust settle dn lah🤣,btohqsg
SGX securities turnover value falls 26.5% in September amid global market declinehttps://ift.tt/aenGwU7October 13  2023 at 07:59PM,btohqsg
Indonesia's 2023 rice output down 2% as drought hitshttps://ift.tt/XbA8LVHOctober 16  2023 at 03:07PM,btohqsg
IMO  dino🦖rEx probably can BO 23.6% fibo at 193 this wk.. traders immediate S 182/183 at fibo 38.2%,btohqsg
traders also win leh.. close +1pip hor.. unless those aggressive traders chase high ones🤣,btohqsg
not forgetting sis Jasmin👸 kena tOh last wk.. so overall might still loss chor even won only today lor🤣..didi say tOh.. sure will pullbk one day ones😝,btohqsg
Sheffield Green to offer 24.0 million shares for IPO; 3.6 million shares for public offeringhttps://t.co/uTyc27KlFtOctober 16  2023 at 04:54PM,btohqsg
Food Empire to seek dual primary listing on main board of Hong Kong stock exchangehttps://t.co/EnmvhotvKVOctober 16  2023 at 05:51PM,btohqsg
Food Empire F03 sure continues to cheong this wk? Aim馬后炮🎯,btohqsg
Keppel completes divestment of Sedona Hotel Yangon in Myanmar for $75.6 milhttps://t.co/OcENb8mmdTOctober 16  2023 at 05:56PM,btohqsg
is it? didn't read except I only noe 90% of IPO listed in SgX stks sure tOh >-50% ones & some -90% within the 1st year.. that's why we shared asked SgX go to🎲 lah..🤣,btohqsg
Keppel DC REIT reports lower 3QFY2023 DPU of 2.492 centshttps://t.co/lO47CaMlOqOctober 16  2023 at 06:16PM,btohqsg
then we wait Kep-DC at potentialS S $1.92hor.. might be lower if circumstances change to lower?,btohqsg
Aztech Global reports quarterly record net profit of $30.9 mil for 3QFY2023https://t.co/9k9zMfBvygOctober 16  2023 at 06:01PM,btohqsg
cheong ah..Aztech🌎globAl.. 🤣chase frenCken🍟 >1$ 我来了🚀,btohqsg
Kim Heng awarded shipbuilding contract worth TWD249.5 million  scheduled to commence in 4Q2023https://t.co/rCjPoY01nAOctober 16  2023 at 06:30PM,btohqsg
micro-penny Kim Heng's subsidiary KHSE  OSOD hor.. me🙆🏻‍♂️ not interested even on mid August simi team up Dyna-Mac🛥 signs MOU to continue secure more FPSO topside modules hor.. price bo tin tan leh🤣,btohqsg
SIA Group passenger traffic rises 24.8% on year in Septhttps://ift.tt/lFn7Y3TOctober 16  2023 at 06:56PM,btohqsg
"YZJ Shipping (BS6) daily chart [$1.58]similar scenario repeats  except price fluctuation in initial part slightly more volatileshare price currently along initial ""arrow"" region-provided it can crosses back above 20 MA  then crawling back along $1.70+ maybe possible(lower chance)- meanwhile it is more like a bearish Flag  and possible of further dip to $1.48 (higher chance)R1 - $1.63 | S1 - $1.48",btohqsg
Go challenge Subaru contest 💪 . Anyone ?,btohqsg
3 to 4 day can win a car Liao,btohqsg
Oil up again sian tomorrow gap up,btohqsg
chin cai lah.. uptrend Crude Oily🛢️WTI 02hrs📈.. BO R zone 88 liao lah.. no changes  probably can cross🤞>90 then shall challenge S R zone near 93.5 lor..b4 toward Bro🐯 wish list 💯 at new 🆕HH? 🤣,btohqsg
Good chance will challenge 100 soon,btohqsg
yup👍  Oily🛢️ control by global B🐊B while our RR speculators🦊 can't do much & must respect BBB.. 🤣,btohqsg
ya  already suggested to tOhish🐆 shall SL near 184/185 today.. tmr real Big B🐊B lai liao🤣,btohqsg
Sure or not. I short it to 180 tomorrow,btohqsg
McLaren y u make spoil the atm...😂,btohqsg
Landlease project still same .. nothing much,btohqsg
when can sibey jialak & bo liue liao lah.. dntrend lend-lease LLGC 💔break-dn <50c har?🤣,btohqsg
Below 50 cent soon .. but still in danger for their gearing ratio too high,btohqsg
U can try with your magic fingers 😁,btohqsg
Aztech Global’s 9-month net profit up 15.9% to S$73.8 million on revenue growthhttps://ift.tt/8RSY9OtOctober 16  2023 at 07:30PM,btohqsg
Jojo Sia what px can buy?,btohqsg
har😟.. I don't encourage buy a dntrend📉 stk leh.. but for trading may try 200Dma at near $6.23 lor?Or if $6 💔break-dn hor . IMO• next S S zone near $5.85 hor,btohqsg
I need help charting a stock,btohqsg
Best check w PnD tOhish🐆say SIA🛫 10$ hor🤣,btohqsg
U r welcome.. Elliott Wave best ppl that I always ask is our Snr. SgYuan lah😬,btohqsg
ya 👍.. we keeps sharingwhen time and space all converge  is the perfect opportunity ma..🤣,btohqsg
because 👆🏿lor🤣..unfortunately  our 🇸🇬BTC🪙 related micro penny stks r hopeless leh😔,btohqsg
Hong Kong crypto exchange OSL weighs sale at HK$1 billion valuationhttps://ift.tt/gtlbJSNOctober 16  2023 at 09:05PM,btohqsg
BTC🪙 Bitcoin intraday PnD 60sec📈📉.. global🌎 tOhishs🐆 sibey fierce hor🤣,btohqsg
Pennies cannot make it. Crypto miners need volume to be profitable....unless btc above 50k,btohqsg
swee lah.. US indices gap-up opening kicks off wk w a rally,btohqsg
Buy those blue cheap at bottom one,btohqsg
what's é stk u try today?,btohqsg
SinktelDisposed asset 1b but price depressed,btohqsg
Genting always hopelessProfit more than triple but press down to 0.8,btohqsg
Nice 👍.. Sinktel FR on 9/Nov,btohqsg
