text,group
Online Mobile Car Grooming / Car Detailing at any MSCP with washing bay only.⏱️Downtime time 1hr 30min🚗 basic Wash & Wax $88Package included:✅ Snow foam spray✅ chemical rim wash✅ Full interior vacuum✅ full interior wipe down✅ Tyre shine✅  Interiors window Wipe down +$10✅ Sonax Xtreme Spray+Seal +$10✅ claying +$15✅ Ceramic Active shampoo +$5✅ Steam Cleaning +$50✅ stage 1 polishing  +$120✅ Upholstery Wet vacuum cleaning +$150📞 Contact me @97165544(WeiRong),btohqsg
im selling my diorama parking for 35 anyone want it ?,btohqsg
the stupid airplane wifi not good enough for me to delete message,btohqsg
someone else gotta step in here,btohqsg
U talking abt the yellow one wif the type r words on the side?,btohqsg
Ya I think so oso ah,btohqsg
Coz if I put sls amg badge on my cla,btohqsg
Shit bro I think you dk wat is sarcasm 😭,btohqsg
cool civic anyways im a professional racist 😔,btohqsg
u put any badge can be diff car,btohqsg
The oni reason why the car community is dying off so fast,btohqsg
Power la we need more racists in sg,btohqsg
Ya lor.@ArghMeinGottyou dk lah. Say u type r fan but dk sg got yellow ek9,btohqsg
bruv how to tell the difference between pontiac feiro ferrari n a real ferrri,btohqsg
u see if the driver poor anot,btohqsg
I have the powers of all,btohqsg
But I’ll be bashed by the ppl in this grp,btohqsg
Definitely not the one you saw 🤣,btohqsg
Go research on cars b4 u say things bro,btohqsg
Dun clown urself infront of 1.5k ppl,btohqsg
Dont make the car community toxic,btohqsg
Mb bruh mayb I shld let this slide,btohqsg
That made you say it was an ek9,btohqsg
My fren’s ek4 oso got that interior,btohqsg
i know its sacarsm or snt but yeah,btohqsg
s2ks look like a mx5 somrtimes,btohqsg
all these tiktok enthusiasts nowadays think they know it all because of certain people,btohqsg
much like a Lancer EX and an Evo X,btohqsg
chassis is entirely different  engine etc,btohqsg
i can also slap on a bodykit and rims on the E250 and call it a 63 😂,btohqsg
ME WHEN I SEE A FERRARI AT A FERRARI MEET 😮‍💨😮‍💨😮‍💨😮‍💨,btohqsg
why suddenly name calling here 😭,btohqsg
anyways wld anyone be interested in joining a gt3 ac league in november,btohqsg
reviving SCM’s AC league ah and we missing one team,btohqsg
Which one should I save up for my dad,btohqsg
Hunt for the chase one bro,btohqsg
New V8 whip  how you ladies doin?,btohqsg
Selling these posters!A3 Size$29 New.Supra poster at $19 since acrylic has a small crack.Collection at Hougang or I can arrange delivery,btohqsg
later it identifies as a ek9 then we all get cancelled,btohqsg
Explain the amount of bbr boxes in that foto,btohqsg
i broke because i buy too many 1/18s,btohqsg
Shit man all I can afford is 1 AA,btohqsg
maybe u spend on something else,btohqsg
In my lifetime I oni bought 2 AA models,btohqsg
I wanted to get into diecast but damn bro,btohqsg
i got some good deals la persay,btohqsg
I nvr once thought I would blast 400 on a 1:18,btohqsg
now i in a deep hole,btohqsg
do you want to shoot your lambo sometime lol,btohqsg
im itching to bring my SE30 out for a shoot,btohqsg
Shoot from outside the case can,btohqsg
my autoart all like jdm ah,btohqsg
I have a blue z tune,btohqsg
good deal for aa z tune,btohqsg
Parts of the paint become matte alr,btohqsg
i used to have an r34,btohqsg
but it was in super bad condition,btohqsg
I used to have a 50 anniversario one,btohqsg
got new one coming out alr,btohqsg
careful could be half men half woman,btohqsg
Until you end up buying a car to modify it and spending almost 10 times and more 🤭,btohqsg
wahh can say like that but yr bame is N166A5 bro,btohqsg
+ we dont live in this chat mein,btohqsg
Guys I was in a train then I saw a Lamborghini reveulto at esplanade mall thr,btohqsg
Isn't the trains there underground 🫤,btohqsg
not sure when it will leave,btohqsg
Can u stop joining and leaving?,btohqsg
i got espada  huracan and diablo gtr autoart,btohqsg
gonna be there the whole day,btohqsg
Is that a 458 speciale or whatever its called,btohqsg
tell xero bring v4r park beside,btohqsg
it's always the taxi blocking istg,btohqsg
Selling these posters!A3 Size$29 New per posterCollection at Hougang or I can arrange delivery,btohqsg
Anyone know if serangoon area raining anot?,btohqsg
man i rlly wish i am there,btohqsg
can go take super nice pics,btohqsg
I have the option rx7 one at home,btohqsg
anywqys wtf is your beef w me,btohqsg
we all chip in tgt la,btohqsg
u know got scrap sg aventador,btohqsg
save da money for go kart firdt,btohqsg
16 year old drive aventador LOL,btohqsg
Aiyo 110k for a Malaysian GTT,btohqsg
n my cable wasnt working bruh,btohqsg
damn broo i made it in ur tele stories,btohqsg
they turn on the lights fr us,btohqsg
wtf is ur beef w me,btohqsg
and u can say that all in my face,btohqsg
@twelvethirtyfive1 stick square box. Lmk when. I’ll be there,btohqsg
Relax bro. Tdy friday. End sch on a good note,btohqsg
all i see is the potential for a avent gt3,btohqsg
murci gt1 still reigns supreme though.,btohqsg
okay come we make irl scm gt3 league,btohqsg
haha  judging a book by its cover i see,btohqsg
it's literally in the pinned message lol,btohqsg
no la was here 5 years ago,btohqsg
Ok time to relearn my angle for shot@twelvethirtyfive,btohqsg
Who spec a Lambo plink with blue rims,btohqsg
it did drive lol just yall never see,btohqsg
this could be us but u playin,btohqsg
both of you should wield dueling pistols,btohqsg
Without edit and got flash bro,btohqsg
Plus change angle so that the light at the back not so blinding,btohqsg
Any cars at decat rn ?,btohqsg
https://www.instagram.com/reel/CxaK-OcSnbc/?igshid=MzRlODBiNWFlZA==Incase you missed the MCL60 at Chjimes last week ;),btohqsg
everyone can spot the exact same car throughout sg,btohqsg
inherits nothing from the actual mclaren,btohqsg
infact almost the same car they used to showcase the 2022 regs,btohqsg
Same I also depressed cuz coe damn high,btohqsg
no point being depressed if it's going to keep rising,btohqsg
2013 was the highest coe other then this year,btohqsg
So naturally it will peak in 2023,btohqsg
I think people are expecting too much of a COE drop when the supply goes up. The peaks are gettting higher  and the bottoms are getting higher too. Whereas last time COE is like 20k or whatever at its cheapest  i think the lowest we see in the future would be like 50k or something which is still crazy expensive,btohqsg
And I see so many phv like getgo  bluesg and etc,btohqsg
It will drop once people those people who can't afford that pricing,btohqsg
Then cars will be for those will off individuals who can pay 150> for 1.6>cc,btohqsg
Nope trust me it will never drop back to 50k,btohqsg
People who are using Rentals are the reason coe is going up,btohqsg
Exactly we might not even get to 50k,btohqsg
