text,group
konghee steal millions short jail termpastor of marist stella (which i know) kind guy use sch funds refurb school get jail alsodulai golden toilet saga/peanuts pay no jailmingyi fashi jail,btohqsg
dont be silly karma system not working,btohqsg
may havethere has been M&A activities,btohqsg
MIYOSHI total bot 600LOT 37....HUAT ARH...LETS go,btohqsg
All the short player pls run with me,btohqsg
MIYOSHI prepare for a big breakout past 38,btohqsg
MIYOSHI lai 1 mouth 38? BBs inside already,btohqsg
watch as heeguland group roast MT shortists,btohqsg
1.35 late shortist run for cover,btohqsg
Lai lai MIYOSHI 1 mouth 38???...,btohqsg
BBs seem ready for it....NIO leading CHINA charge...,btohqsg
Waiting for isdn  ips  alset  hyphens and ample to breakout,btohqsg
First time buying so many stocks together,btohqsg
SGX only got 1 electric vehicle play MIYOSHI....closest to SHANGHAI NIO grp,btohqsg
if MT 1.35 means if they cover need 1.36 1.37,btohqsg
Don't need to run! Walk can liao,btohqsg
MIYOSHI today easy 40 41 42...EV is the new play,btohqsg
MT walls quite thick  like hard to go up lei,btohqsg
the frogs in boiling water also think they can leap out,btohqsg
Lai lai 1 mouth 38 surely gone...MIYOSHI ready for a big burst up,btohqsg
Can short down for me to collect?,btohqsg
Why don’t collect earlier so many chances,btohqsg
Genie genie grant me a wish... MT break down walls,btohqsg
I collect Loh I want more,btohqsg
TG might hit wave b and on the mini wave c  !!,btohqsg
MIYOSHI i dont mind add more 38 if trigger...,btohqsg
VERY BULLISH on EV plays MIYOSHI..,btohqsg
add more 131 medtecs pray shortist short cover,btohqsg
Macam u throwing money away sia,btohqsg
dont wishi dont like to be rubbed,btohqsg
rebound day nv close higher than previous day big red candle,btohqsg
heegul adds more MT see how frogs is slow boiled,btohqsg
Can you tell shortists hv not covered? How can you see it please? 🤔,btohqsg
think close around 1.3-1.32 very gd alrdy an have chance come back close 1.28 pls dun chase high all,btohqsg
Maybe setting up a mask or disinfectant factory? Good timing.,btohqsg
Aspen will break up soon.. just waiting,btohqsg
someone come buy JT at 11 cents,btohqsg
I’m sure jiutian will collaborate with medtecs to do PPE and conquer china market,btohqsg
and i am loaded in MT,btohqsg
if valuetronics strengthens too much i sell,btohqsg
To all MT supporter  I do support MT to go up but I wish to re enter at 1.2 series,btohqsg
Cannot.. if combine I will be MAD for jiutian,btohqsg
hope so i stay sidelines wait see if break 134 den try,btohqsg
Just now 1.29 also 1.2 series why you never enter,btohqsg
slow roast shortists like slow boil frogs bestshortists bad karma la but karma system not working,btohqsg
Not dreamWe must hallucinate ways to make medtecs fly,btohqsg
hope u will come back to us...but i hope no more 12 series 😂,btohqsg
Guys! Those who short MT please don't angry with Genie,btohqsg
JT more possible to straight out cash buy,btohqsg
Anyone has any insights on Thai Bev? Price almost at all time low.,btohqsg
Love your 228 . Rosie can stay landed!,btohqsg
so pay 300m buy out JT no problems one,btohqsg
I loaded MT   feel that bbs now quietly accumulating,btohqsg
Market must got buy and short then can move  if just one way ticket who want keep buy no take profit,btohqsg
announcements can be good can be bad,btohqsg
2 full days selling 20% down,btohqsg
Genie don't know  cannot blame him,btohqsg
30million shares sold ytd 20 million sold day before (below 1.5),btohqsg
nett shorts of 8million 42 million selling,btohqsg
Thai protest  market there is weak,btohqsg
Huat genie huat! Im holding my last 10 lot on medtec,btohqsg
TG may need to test 292 to 295 again  Let's watch,btohqsg
junta go in all solve.welcome to asia,btohqsg
I though protest or no protest  ppl will still drink.. not like it is something v exp..,btohqsg
Genie say shortist must run for cover,btohqsg
Exactly  but thaibev share price says otherwise. Need to wait long long 😔,btohqsg
wha ok la 10 lots means sold good pricedidnt re join at 1.2+ series for ride up?,btohqsg
Short again at 133 day high,btohqsg
thais are too smart and shrewd,btohqsg
if you follow international news M & A,btohqsg
Yup  thaibev is very undervalued now.,btohqsg
I miss my chance to collect. Was busy earlier. Otherwise will have follow.,btohqsg
do i need to tell you?but 500 lots la,btohqsg
my main in cdg valuetronics and smm yes,btohqsg
value tronics and qaf not la,btohqsg
dont know when smm wiill go back 200,btohqsg
your common sg man on street that is critical of sg leaders,btohqsg
mystic said beforethe $$come from waiting,btohqsg
Die liao....hope after lunch angmo bb help whack down.20cts,btohqsg
Suddenly all look tire  due to price stunt  get some ftpm table first chase later,btohqsg
Hope give us a good one this rd,btohqsg
lazy to quote him all and find but smm is in renewables and O&M servicing,btohqsg
yea waiting for the oil and gas to recover,btohqsg
got M&A activities for smm too,btohqsg
so why bother let it rot,btohqsg
done too much National service already,btohqsg
Good luck!!!!👍 Hope more ppl will huat tgt then fun... 独乐乐不如众乐乐!!!!,btohqsg
ThaiBev might be a good safe buy now. Once civil riot clear  price likely to up to ard 0.6 or higher I guess.,btohqsg
now up to luck la.must see what chinese chut,btohqsg
if they buyover at 300m x 2 market cap means they value it as 1.2b one,btohqsg
i buy mini thaibev also yoma,btohqsg
like the diversified play and tech elements which ANT buying into or JV also,btohqsg
finally can see some lights back..,btohqsg
👍 means oxley going to run also,btohqsg
if he wants to run would have run long ago,btohqsg
i bought 400 lots oxley at 22 cents to move it,btohqsg
and when it moved i sold 225,btohqsg
So u r the one flip the price up lol,btohqsg
Jono u eat 100 shares of sunrise,btohqsg
MIYOSHI looking really good to breakout 38,btohqsg
today boss not in super relax,btohqsg
Friday     i just closed all position  Good luck to those still vested,btohqsg
hit my price. i go buy MT JT,btohqsg
Yes Friday is take profit time waiting for sunrise break 46,btohqsg
Johnsunrise n progen still ok or distribution you think?,btohqsg
As long Thai related stocks tat drop due to recent civil unrest  the price will rebound once it’s cleared,btohqsg
man got to work for living and answer to bossnot fill time trade like you guys,btohqsg
but i like burn shortists la,btohqsg
I think it’s likely ya. Not guaranteed. 😁,btohqsg
beware of last days push    like avarga hit 28 and closed lower!!,btohqsg
SMM daily shorts 10m overwhen they need to run for cover,btohqsg
If sunrise break 46 many will chase,btohqsg
tian ji porridgelast time like to eat now no more,btohqsg
i notice you are into kiasi counters also,btohqsg
Still good...big boys gunning today...not wont so powerful up,btohqsg
ya u are correct....sometimes  some outstanding counters may fly against the tide,btohqsg
RS  UG  ThaiBev. Wanna get TG but no ammo liao,btohqsg
should be well into money what,btohqsg
you entered early if not wrong,btohqsg
wha cannot today boss really not coming in,btohqsg
Thaibev can wait lower. The civil unrest shd be prolong,btohqsg
I see. I already got it. 😁,btohqsg
Yeah man we both say wat yest also got say dont buy medical buy ifast,btohqsg
also cpck lose a bit face green greenwin a lot face red redifast win 60%cannot cover MT losses? seriously this is the market. win some lose some,btohqsg
Last few years ago  there was also another demonstration. The government literally crushed the demonstrators  no mercy.,btohqsg
It is a good stock. Can buy and average down at 0.55,btohqsg
this time a bit different.the new king is said to be ah dou,btohqsg
Ok! But never noe how low a stock can go so already grab at a very attractive price to me.,btohqsg
60 cents in565 in53 will in50 will in47 in more,btohqsg
So you all out  Friday afternoon  usually sell off,btohqsg
But the military Honcho is no pushover. Don’t play with them.The King need the military to stay in power.,btohqsg
dont copy can.later people say clone,btohqsg
now thaibev too much sell pressure  suggested buy $0.55-0.56 first batch 🙂,btohqsg
thailand also got a hidden gem play,btohqsg
Yes  switch off relax see can pick durian afternoon,btohqsg
i bought already 565.now waiting as it drops more,btohqsg
Nothing wrong  investor always seize the moment.,btohqsg
waiting for another good entry point  many players trapped in many counters,btohqsg
565 also not bad price lah. Who knows tmrw resolved already  price shoot up,btohqsg
dont telp me need SS again,btohqsg
Equanimity in another chat group say buy Jardine? Seems like a good catch. I thinking to buy and sell as he suggest $18.35,btohqsg
no worries i dont short one like those black heart people,btohqsg
Downward trending  support likely to broke.,btohqsg
Should I sell 45 or give 44 sunrise  then pick up afternoon,btohqsg
if cannot decide  always sell half,btohqsg
jardine ah too poor no $,btohqsg
Hopefully Jt can lift halt in the noon. I am getting impatient. lol,btohqsg
With your deep pocket  pennystock is better choice.,btohqsg
Please I no deep pocket LOL.,btohqsg
I already follow buy call Medtec $1.28,btohqsg
Short cover at 128 nice profits,btohqsg
I was chatting with friends. With the money from 20 lots of DBS. I think I will earn more by investing in selecting medical counters.,btohqsg
job done for the day..... can rest liao....thanks for the coffe $$$ for the day,btohqsg
it hit 46  may be a false break !! or ready to chiong up ??,btohqsg
wah pian.. anyone experience uob kayhian app hangs???,btohqsg
Been buying and selling for a while. Run up a few times. Hope this time it will chiong more!,btohqsg
Tats a similar thought of mine. Civil unrest in Thailand I feel easier to clear.,btohqsg
called hotline... is on high volume...🤦,btohqsg
Ya exactly. No motivation to watch the stock movements now. Hahahahaha,btohqsg
Friday hard la  most trader close position,btohqsg
You see heegul n John no shout Liao,btohqsg
you timetravller? my screen MT still 1.29 leh,btohqsg
if break 43/44  will test 41  and 41 can hold??,btohqsg
My profit for MT can Run to Malaysia,btohqsg
HAHAHAHA . . . agree with u .This one TCSS KINGFLIP PRATA until prata cover his whole face still dont knowHAHAHAHAHe everyday so much salivashould change name toPUA LONG KANGHAHAHAHAMT gogogogo,btohqsg
👍 whoa you fry JT up la. BB,btohqsg
This kind of stock hit n run can la,btohqsg
Wish I have pockets so deep to be BB!,btohqsg
ah say lai no see market much today,btohqsg
Come on Shortist! Show Genie what we can do,btohqsg
All TGIF. Weekend mood. Not much movement and hypes,btohqsg
whoa. i saw cement over ran alsobut rule 1 for me is no shortingrule 2 is hurn shortist,btohqsg
Keppel dc inclusion into sti like no movement,btohqsg
now Q to buy CFM  see can get later in the day,btohqsg
Rmb to tag your profit to Genie! Shout out to all MT Shortist today,btohqsg
just broke 44  if break 43    then ??,btohqsg
You mean I profit one pip? Hah,btohqsg
Shortist if MT break 1.32 wall becareful. If can hold then hold,btohqsg
And say sorry to Genie for Shorting,btohqsg
Someone go buy 800 800 700 900 800 爸爸去酒吧 in Aspen? 🤣,btohqsg
Every counters also got things to comment! Power!,btohqsg
? like i saidthis cpck is flip prata tcss kingwin a lot face happy red red boastinglose a bit face green green not happywell im the winning for ifast 60%lose a bit MT like someone killed father motherthe point is not me vs you cpckif you VS heegul,btohqsg
But you comment more than Heegul,btohqsg
i know how much i got,btohqsg
but i want see if heegul whacks and kills shortists or not,btohqsg
And be polite to one another6,btohqsg
Lol no  my web browser hang,btohqsg
Sunrise 43 is opening and day low  if break may see 38/39,btohqsg
Last time is GEM and Genie combine,btohqsg
and the famous flip prata king,btohqsg
i have leftbut i said whyand i rejoined,btohqsg
Can i report this to admin?,btohqsg
i dont remember needing to change name fue to flip prata,btohqsg
Just now Bid and Ask table showing 1.31 to 1.31  not moving  a bit shock,btohqsg
Gem too busy watching his mini sheng shiong ah?,btohqsg
That why can comment so much,btohqsg
you can report anything you want,btohqsg
do go ahead but flip prata tcss king is still yours to claim,btohqsg
I need you to be here to entertain me,btohqsg
i am only here when boss not in and see which tcss king is spreading misinformation only,btohqsg
Up a lot or sliding down?,btohqsg
go up fast  come down fast,btohqsg
have fun boss not in go long early lunch,btohqsg
I go take a nap hahaha,btohqsg
😂😂😂 so no need work harder already,btohqsg
Lol then become full time trader,btohqsg
Look like short range playing  36-37 i think target by shortist so longist play protection  better stay and watch,btohqsg
Dear all  trading time 9-5 please keep to stock related topics only. Appreciates.Let’s go!,btohqsg
Heegul still got hold procurri right?,btohqsg
29 and full time trader wow,btohqsg
Don't know how long JT will halt,btohqsg
If that’s the answer u like to hear hahaa,btohqsg
MT 130/131 - look the same as yesterday pricing before the lunch  will the history repeat ?? let's watch,btohqsg
Million dollar question  pray after lunch reopen,btohqsg
MT will retrace back to 1.2 series,btohqsg
see heng yang petro chemssee china jishan,btohqsg
You talking about today’s actions? Done liao. Pls say something new,btohqsg
if is good news like hostile take over at 12cents,btohqsg
you will be very thankful forthe halt,btohqsg
or a delisting at 10 cents,btohqsg
All others counters I hold still retreating in caves,btohqsg
Wa I’ll be happyYesterday bought some JT last min.,btohqsg
will you then say miss all the actions if JT say delist 10cents?,btohqsg
That will be good enough for me ..😁😁,btohqsg
1.2! My new EP for MT,btohqsg
By then need to start hunting for another gems,btohqsg
if bad news also cannot do anything,btohqsg
Me too. Keep in bag already,btohqsg
JT Based on past week treading trend..can't be bad...,btohqsg
Same I still holding 75 lots 32 and 315,btohqsg
cross until arthritisis like my finger ah,btohqsg
Sunrise shares will rise in the afternoon? Thinking when to TP,btohqsg
We shout Ifast yesterday. Keep shouting,btohqsg
Not sure. We have not tested recently,btohqsg
But share price still kena played left right centre,btohqsg
Based on Market depth don’t see them stack sell 315 also .,btohqsg
Come on UG  2 pips before lunch?,btohqsg
hmm i tried for oxley and noticed big buyslers and controlled seller play (most probably boss try collect cheap),btohqsg
someone suppressing yoma to collect cheap,btohqsg
Omg  sunrise 43 again  no eye see,btohqsg
the bounce going to be big for these 2,btohqsg
Yea all the above counters u mention are controlled by BBs,btohqsg
once i clear both when it goes up high i go save you at procurri,btohqsg
will test see the sellers are there,btohqsg
everyone knows? but everyone buying big like me?,btohqsg
Hahaha . Thanks . I okay to keep the counter anyways. So not much worry for this Procurri,btohqsg
Thanks for the kind gesture though ✊,btohqsg
so far only 10 buyers big lots for these 2 counters,btohqsg
i small small only la 100k join fun,btohqsg
Haha....Ug if everyday can go up 2 pips  I happy leow,btohqsg
But I have to say  when China company halt  I normally v scared.. have enough from past experiences.. latest one being SunMoon...,btohqsg
committing 100k to a 1m sgd lots is 12.5% is big for me,btohqsg
Ya!1 The S chip Saga many many years ago. Scary Sia.,btohqsg
have to agree. but halted no choice,btohqsg
Nth in this world is free,btohqsg
And how long you can return,btohqsg
Must take all these into consideration,btohqsg
i ask my partner put house down for loan can 1.4%,btohqsg
haha i also know i am in finance,btohqsg
so you lending at 0.5% per annum?,btohqsg
0.5 stil better than putting in the bank,btohqsg
but need handle finance and etc loans,btohqsg
okay paynow me ty.i give you 1% pay in advance you paynow 99k for 3 days into my son account,btohqsg
Collected some Secura 0.071.Looks to have bottomed here.Can hold should be good,btohqsg
i know you joking only la cpck. anyway JT people just sit tight. if got announcement and see it.share here ty,btohqsg
hot air only this cpck.join huat group la you,btohqsg
Yes  bad experience with them.  Give me Ang Pow  I will not look at them.If got Netflix  watch China Hustle.  Frighten the S... out of you.,btohqsg
I think local investors goes into it blindfolded. Shake head.,btohqsg
Looking at it for past few days too. looks gd but havent get in yet. Not so much ammo like u all,btohqsg
I still got some IPS Securex. Expecting it to break out. So just position some in baby bro Secura,btohqsg
have to agree. midas yamada sino grand for me hongxing erata china fishery etc etc but got good one also like xinren aluminium,btohqsg
cashed out too early on that.delist high price,btohqsg
SgYuanMaster Yuan can help chart HPH USD? Thank you! 🙏,btohqsg
Im thinking to bottom feed some trendlines. Very low now and they have good pre-covid presence.,btohqsg
This counter really off the radar for some time. Used to trade it a lot,btohqsg
midas pure out right scamsay bankrupt siphon money.one year turn around the company and record profits,btohqsg
Last time see people say this beforeIn Midas,btohqsg
very impressed yoma automated buying whole morning,btohqsg
wha got to say. very true.,btohqsg
Midas is evil cheena man scam sg money,btohqsg
else company is rock solid with crrc,btohqsg
JT got fundamentals now with dmf turning but the unstable element is only cheenaman as usual only,btohqsg
SINJIA hope to run after lunch,btohqsg
Cosmosteel ppl keep accumulate at 8 series  will it be delis by big boss of original family from Japan who bot from them      their money now roll n roll to golden hill is time for  them make a come back,btohqsg
Seen too many pump and halt and shit newsThen all scold wah pump and dumpBefore news is all assume good since looks like got strong buyersI do hope jiutian good news though I don’t have. Good for market as a wholeJust stay back and those who have  pray hardThose who don’t have  observation is foc,btohqsg
Samko sold alr last week when it ran to 35/36,btohqsg
Swing like that no cut ah,btohqsg
Tot.u bot oxley.400 lots 22 sell 225,btohqsg
No man. Still holding. I put sell q at 28 didn’t get,btohqsg
Didn’t monitor then next thing I know become 26 alr,btohqsg
so guessing later will auto top and throw,btohqsg
should be? oxley 10% holdings in aspen,btohqsg
Personally If pick up I won’t sell 28,btohqsg
Unless got better use for the proceeds,btohqsg
Hope our sharing can reach out to new investors.Can’t see the reason that SGX let this type counters to be listed in Singapore?Just feeding the Ah Tiong Tycoon.,btohqsg
but you know MIDAS total worth is 2billion over sgd?,btohqsg
and poof gone scammed by chinese provincial govt,btohqsg
Regulators desperate for listingsU think is their faultThose who bring them in?Billionaires,btohqsg
Sounds like asiaphos tooScammed by pandas,btohqsg
midas case is sgx sias cad and sg weak govt problem,btohqsg
What do you reckon would be a good TP bro? Cause I all in bag alr. Might as well hold out for a better exit price. I should have cut some at 27 and 275 would have profit a little. But didn’t. Lol went one meeting next thing sell down.,btohqsg
Midas case isPatrick hang the seal at main gate let people suka suka chop to borrow,btohqsg
too angry at midas csrc assets is definitively 2b over,btohqsg
china do ine seal cheap cheap la,btohqsg
Refer to alitaWhole bald hill gone.End up in hands of prc,btohqsg
When you are small country what can you do? Can not afford to antagonize bigger country with big potential market right?,btohqsg
That is how tough it is for our Govt,btohqsg
Quite highAnyway someone last time say dividends very chorSo let’s hope and see how chor it is,btohqsg
if you dont show you hard,btohqsg
They even cheated on US right?,btohqsg
Look at Chinese companies listed in US,btohqsg
at least i dint backstab friends,btohqsg
We hv to look at nett nett whether plus or negative,btohqsg
Strictly speakingSg go internationalAnywhere also scam,btohqsg
IFAST SUPER SPECIAL ONE MOUTH COME?,btohqsg
Ya got at 275 a month ago. And then when it went down went to get 250 and 255 also.,btohqsg
Buy Citibank merrill etc during GFCNot scam meh?Ubs also,btohqsg
i miss john pattern of typing,btohqsg
but midas one is robbery leh,btohqsg
hahahaha with question mark and caps,btohqsg
Guess I’ll wait out with SL in place,btohqsg
That is life. Can’t imagine myself dealing with customers I don’t like but no choice but deal with them,btohqsg
End of the day u blame scammers or gullible leaders,btohqsg
See SGyuan chart for avarga looks promising,btohqsg
