text,group
NYP got a few canteens maybe need to explore,btohqsg
Tone down already. Probably due to change in management. But the old AJC math dept is strong. After merger....,btohqsg
Lol my classmate thot got 97 but when he heard someone got 98  he started hitting the table hard,btohqsg
Tbh i legit think he need,btohqsg
cos next time in life how,btohqsg
Tia gong rather u study hard now,btohqsg
Like when someone higher than him  he start cursing and hitting wall,btohqsg
hi guys! what is your opinion on dropping Higher Mother Tongue at Sec 3 year end?,btohqsg
ASR value add more than SAJC,btohqsg
u can always approach the teacher,btohqsg
i judge quality of departments based on difficulty of papers,btohqsg
not based on performance of students,btohqsg
drop lor if it helps other subjects,btohqsg
sometimes i passby i see students wait at gate,btohqsg
either wait for parents  delivery or lovers,btohqsg
drop off at main gate i guess,btohqsg
i can also say im XJC reject cos my COP didnt meet XJC,btohqsg
is anyone gonna come poly 👀 come NP :),btohqsg
SAJC alot of rejects from ACJC and TJC,btohqsg
haish why everyone jc one so sed :<,btohqsg
then maybe ACJC alot of rejects from NJC VJC etc,btohqsg
but the poly course I want required subjects is English  E Math/A Math  Chinese/Higher Chinese and best 2 other subjects,btohqsg
Cant believe affiliation us still a thing thou,btohqsg
Yea but its a rather unfair system,btohqsg
it wld be better w Higher Chinese in it too right? [I'm gonna apply for EAE nxt yr],btohqsg
go see pm I send u,btohqsg
Like just becus u live in a higher ses area  u have a higher chance of going to elite schs becus of ur pri sch,btohqsg
where to find lit past year a level papers,btohqsg
Acs barker unaffiliated 240+ affiliated 190,btohqsg
That’s why the percentage of ACS Barker students that enter ACJC,btohqsg
Is much much lower than you would expect,btohqsg
Just becus u were brought up near an elite sch  u have a greater chance of going to an elite sch,btohqsg
From a school that’s literally branded as ACS,btohqsg
like what r the odds of that?,btohqsg
I'm pretty sure only teachers have that stuff,btohqsg
Literature is not a subject you can really study without a teacher,btohqsg
Unless if you really really love the texts,btohqsg
Yea i wld assume so. The people in these schs are more likely higher ses  so more resources to devote to tuition  etc,btohqsg
Nah im in jc just tryna spot qns HAHAH,btohqsg
like 1 in 10 students wld be liddat,btohqsg
Btw now that the psle score change  how is affiliation affected?,btohqsg
They should stick the to old grading system imo,btohqsg
That's the issue that they're trying to solve,btohqsg
In the old system literally every single mark matters,btohqsg
Which doesn't make sense because 2 people of equal skill can be wrongly differentiated by luck,btohqsg
yes I lost my dream sch by 1mark,btohqsg
I feel every exam also liddat leh no matter the system,btohqsg
A more accurate way to differentiate people is by banding them,btohqsg
With a banding system  a 70 and a 74 are the same,btohqsg
Do u all agree with nationality playing a part in the jae/psle?,btohqsg
Or do u think its discriminatory,btohqsg
hey yall how was the f&n paper,btohqsg
Here's what MOE has to say about that,btohqsg
Which I think is fair enough,btohqsg
guys do you think running 50km is alot for a week,btohqsg
Like i mean the Singaporean first  pr second  foreigners third,btohqsg
Ig it wld make it harder to differentiate,btohqsg
I found it quite difficult tbh,btohqsg
not as bad as u wld think,btohqsg
is h2 a lot of content??,btohqsg
Top Players1. ipad –1101062. Derrick –545143. Jayden –490124. AshAsh –423565. toko La –332946. fez.tival 🍉🦆 🎹 (sus detector) –223797. meowmeowmeow 👀 –215778. Shan –184759. Rafsan –1781510. angel ice –1445111. B –1320612. kar <3 –1212313. 🤩🥳 –1184614. 🥛 –1164115. watahui –1125416. LWL –936617. ilovetostitos –909218. Nixon –796119. boo –763820. Pearlyn –7539,btohqsg
Top Players1. nicholas –60772. AshAsh –59143. toko La –51524. kushmic –48765. Seet –44656. Reucci –44287. bakedpotato24 –39348. fez.tival 🍉🦆 🎹 (sus detector) –38259. Nixon –370410. Jayden –367211. kar <3 –349012. ilovetostitos –338313. Ray Benjamin Ng –303614. juu –283915. Akif –282216. Bedok –255117. paul ~~ –235918. Abdul Afiq –235719. SaltyNeptunium –220820. zs –2150,btohqsg
Open book test for every time?,btohqsg
There's no requirement to memorise quotes or anything,btohqsg
Wah so good even in A’s also?,btohqsg
You can always look it up,btohqsg
You are also allowed to highlight words,btohqsg
So if I bring a very good note resource in? I will kinda do btr?,btohqsg
Not that this makes the subject easy  rather it just pushes all the effort onto analysing the text instead of remembering stuff,btohqsg
You can only bring the exam text in,btohqsg
The book ur studying I mean,btohqsg
Oh so not any book from outside or like my own let of compiled notes?,btohqsg
But ye tks for the insight,btohqsg
Open book exam are usually worse and harder,btohqsg
U go uni u see open book tests means not good news,btohqsg
Got one prof set open internet finals also,btohqsg
Lucky didn't take that module for that sem,btohqsg
ashash when u gonna beat me ?,btohqsg
I just need 4 more of those orbs thing,btohqsg
im helping to forward this msg for my IB friend. hope this helps.,btohqsg
I remember my accounting module was open book,btohqsg
I summarized 270+ pages into just 20+,btohqsg
And scored A just by copying from my summary,btohqsg
i’m having such a hard time controlling this shit,btohqsg
thing js spirals so much hahaha,btohqsg
Top Players1. kushmic –678002. juu –528383. Aeron –279444. Telebot –275215. Pikachu –240126. Jay –196847. Nixon –104378. Reucci –101229. angelyn –642610. AshAsh –630011. (´-ω-`) –550012. Bedok –506113. ilovetostitos –390414. watahui –382515. keelia –346516. Derrick –316217. Unknown –312418. J’dem Ling Jig Sheng –307219. Ian –301520. xh –2652,btohqsg
Top Players1. ange ☀️🦉 –592. Ñiki –413. AshAsh –314. Yan Jian –205. Raash –206. fez.tival 🍉🦆 🎹 (sus detector) –197. toko La –158. Ecnerwal –149. 🕛 –1410. nish –1411. Reucci –1412. Jay –1313. Seet –1114. Nic –1015. jack –916. boy boy –917. Vile –918. juu –919. Nixon –920. zs –8,btohqsg
Top Players1. (´-ω-`) –1342. Timoteus –943. Matthias –924. Le Kang Tan –815. Reucci –786. Leeface –667. Pikachu –658. Jay –629. Ñiki –6210. fez.tival 🍉🦆 🎹 (sus detector) –5811. KM –5212. Jiajun❄️ –5113. ange ☀️🦉 –4714. AshAsh –4715. Bedok –4516. toko La –4317. IH –4118. Weijie –4119. kushmic –4120. kang –39,btohqsg
But majority of papers should be done,btohqsg
Top Players1. Shan –330952. Pikachu –254053. Bedok –203404. Junheng –141105. fez.tival 🍉🦆 🎹 (sus detector) –74706. AshAsh –48357. B –38208. Nixon –31809. SS S –293010. toko La –272011. paul ~~ –254512. Le Kang Tan –228013. umar –176514. ryan –153015. nish –122516. Vegas –120017. SaltyNeptunium –119018. rand ang –107019. Y –97520. stop –880,btohqsg
Buy this to relieve stress from exam. 😛,btohqsg
hellu anyone got pure geog paper 1 ans key 😗,btohqsg
Uncle think Wesley T. Richards is spammer  so uncle kick!,btohqsg
Top Players1. jiawei –1142. Rafsan –903. kushmic –874. nicholas –675. Nixon –676. SaltyNeptunium –657. kar <3 –648. adrian 🍥🍡 –539. Reucci –3310. Ray Benjamin Ng –3211. Jose :) –3012. Joy –2913. Kyle –2914. B –2615. gwenyth 🐣💘 –2416. fez.tival 🍉🦆 🎹 (sus detector) –2217. angel ice –2118. 鸡翅PHANG –2119. shworm –1720. AshAsh –16,btohqsg
Start meto get the list of commands,btohqsg
Top Players1. boo –242902. Seet –113203. fez.tival 🍉🦆 🎹 (sus detector) –93904. Rafsan –92605. Pikachu –88906. shan. –87107. AshAsh –61108. Jung Hon –60109. kushmic –583010. Reucci –444011. Nixon –439012. jia 🦕 –407013. angelyn –378014. serenananananana –369015. jayden –361016. toko La –352017. Koh Jia rong –336018. Knee Gear 🦵⚙️ –335019. Ray Benjamin Ng –330020. 🤩🥳 –2430,btohqsg
Top Players1. boo –242902. Seet –113203. fez.tival 🍉🦆 🎹 (sus detector) –93904. Rafsan –92605. Pikachu –88906. shan. –87107. AshAsh –61108. Jung Hon –60109. kushmic –583010. Reucci –444011. Nixon –439012. jia 🦕 –407013. adrian 🍥🍡 –390014. angelyn –378015. serenananananana –369016. jayden –361017. toko La –352018. Koh Jia rong –336019. Knee Gear 🦵⚙️ –335020. Ray Benjamin Ng –3300,btohqsg
Top Players1. paul ~~ –25402. Pikachu –17403. nish –16304. Jayden –11405. Knee Gear 🦵⚙️ –11006. Nixon –9507. J’dem Ling Jig Sheng –9108. angelyn –7509. Jose :) –67010. AshAsh –61011. Ray Benjamin Ng –41012. ledeyar –40013. Rafsan –30014. rand ang –28015. toko La –27016. Reucci –24017. Bedok –21018. The Necassary Evil –19019. Vegas –19020. SS S –190,btohqsg
Top Players1. kushmic –7682. Reucci –6653. Knee Gear 🦵⚙️ –3224. (´-ω-`) –2485. Rafsan –2026. AshAsh –1837. juu –1338. Matthias –1329. Unknown –11710. Mervyn Ang –11611. adrian 🍥🍡 –11112. SaltyNeptunium –11013. Bedok –10414. Jay –9815. Good Boy 🤩🤩 –9516. r –9217. rand ang –8218. paul ~~ –7519. Koh Jia rong –7320. 鸡翅PHANG –72,btohqsg
Top Players1. jooey –612. Nixon –473. Knee Gear 🦵⚙️ –364. AshAsh –355. ilovetostitos –356. angel ice –327. jolin 🦕 –238. nicholas –239. B –2210. kklyn –2111. Yunrui –2112. keelia –2013. SaltyNeptunium –1814. Bedok –1815. jiawei –1716. toko La –1517. Junheng –1518. winter wonderland –1419. boo –1420. Shan –13,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. AshAsh –112928. toko La –112599. Rafsan –1071810. nish –959911. Huiping –940512. Bedok –900613. Vegas –884814. Kenneth –772115. Knee Gear 🦵⚙️ –737916. Starry⭐️✨ –702817. meowmeowmeow 👀 –633118. jia 🦕 –395119. jiawei –389220. Seet –3128,btohqsg
Top Players1. kushmic –87312. AshAsh –84933. Knee Gear 🦵⚙️ –54454. 🐳 –51715. jiawei –51486. Reucci –41507. Dragon Reaper –33688. SaltyNeptunium –28989. toko La –282610. Nixon –214211. Huixinnnnnnn –206512. Ian –167013. ilovetostitos –106414. adrian 🍥🍡 –82515. SS S –31016. J –222,btohqsg
Who progrmmd this game  the mechanics whack af,btohqsg
This game is easy  but it's very lagging,btohqsg
Bruh why does the box slide backwards when the tower falling forwards,btohqsg
National exams are right around the corner. 😨 It's the one thing that most Singaporean students dread  and no one argues that it can have a huge impact on different stages of our lives. Being overcome by terror  like a storm  can foreshadow impending demise. 🌧️⚡For this month’s Tribute Thursday article  find out how our journalist tackles such a fear that the examinations bring him. Link in bio! 🔗Read the full article on our Medium:medium.com/SGExams.Rules and guidelines,btohqsg
You wait it's only 6 points away 😢,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. AshAsh –112926. Rafsan –107187. nish –95998. Huiping –94059. Bedok –900610. Vegas –884811. Knee Gear 🦵⚙️ –737912. Starry⭐️✨ –702813. toko La –406914. jia 🦕 –395115. nicholas –390716. jiawei –389217. Reucci –303318. Pikachu –281419. adrian 🍥🍡 –240720. xh –2109,btohqsg
How do u play thisss I don't get ittt,btohqsg
Guys anyone that have notes on ss question types including the hybrid questions?,btohqsg
Wait for it to topple then jump,btohqsg
I alr gave up on srq gonna bullshit my way thru 😭😭,btohqsg
I thought it depends on the question,btohqsg
Yea hybrid is always two sources,btohqsg
Omg I got itt hahaha thanksss,btohqsg
1) having read source X are u surprised by source Y ?2) does source X proves that the concerns raised in source Y unjustified ?,btohqsg
For 1 and 2 which one do i address first?,btohqsg
Cuz i always screw that up,btohqsg
Depends on what skill u use tho,btohqsg
Good luck for those taking ss and h1mt tmr,btohqsg
Am i right to say that for1) Y is the main source and X is used to prove it wrong (cross ref)2) Y is main source and X is used to prove it to be unjust (cross ref),btohqsg
Im sorryyy dont get confused by me,btohqsg
My ss is like skill on skill off one,btohqsg
Y is main source and idk for 2,btohqsg
Btw how to stay awake in the morning,btohqsg
How do yall stay awake in the morning,btohqsg
js wash ur face with like cold water and stuff after u wake up or whenever u feel sleepy but remember to sleep early bah,btohqsg
if u waking up at 6 try to sleep by 1030 or 1100,btohqsg
Can't  got strong gag reflex everytime I drink that,btohqsg
Esp in the early morning 😣🤡,btohqsg
