text,group
ehh.. empty out before PH this mth end I believe haha,btohqsg
I am not pro at this.. shall let the experts comment,btohqsg
I mean what should we do/ where to park the money withdrawn in order to get max % for Nov,btohqsg
can search the chat  there were some discussions abt scb promo iirc :),btohqsg
Hi All  does Giro payment from HSBC EGA paying HSBC credit card earn 1% rebate?,btohqsg
Does paying of insurance premium consider eligible spend of $500 to qualify for singsaver rewards. Referring to Citibank Cashback + cards,btohqsg
Do you still get 1% for GIRO payment from HSBC EGA? I get nothing since at least 3-4 weeks ago.,btohqsg
Same here.. my last 1% was received on 10 Oct but I’ve had subsequent giros after this,btohqsg
No  didn’t receive anything this month  but last month receive some weird amount..,btohqsg
Same. Last was 8 Oct  but with weird amount.,btohqsg
I think can forget about the 1% now. Life move on.,btohqsg
Must be the guy who helps to count and deposit our 1% cashback on MC 🌚,btohqsg
I won't be surprised if their system works that way,btohqsg
If it’s all with reference to September ADB  may I know why there is a need to zero out the account in November?,btohqsg
Because Everyday Rewards references to previous month ADB.,btohqsg
🏆 Deals So Good  They’re Unbeatable!Dobin is serving up unbeatable deals with cashback up to 15% on your favorite brands! 🛍️Here’s how it works:1️⃣Download / Update the Dobin App!2️⃣ Redeem deals under the ‘Featured Offers’ section on the homepage 🤩3️⃣ Make a purchase through Dobin exclusively on22nd October4️⃣ If you find a better deal elsewhere  Dobin willDOUBLE your cashback.*T&Cs applyDownload Dobin using my promo code <HONEYMONEY>👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Recall it's up to 14 days right. Prob the guy on block leave,btohqsg
Taiwan semiconductor manufacturing is the first aisan company to surpass a trillion- dollar market value!Now you can trade with moomoo on US stock at 0*commission  and also  sign up via Chris to get S$1 034* for new users!🐮 Moomoo SGhttps://hmsg.link/sgmoomoo,btohqsg
Hi guys  can I check with you for Maybank credit cards  do you actually managed to change statement date? I was trying to change to be same as my other bank’s statement date  but Maybank say statement date cannot be changed.. I think this is the first bank I encounter that don’t let customer change the statement date 🤦🏻‍♂️,btohqsg
Uob one card spend via AXS considered as part of $500 min spend?,btohqsg
UserAL GENEhas 1/3 warnings; be careful!Reason:no shopee links,btohqsg
Hi gurus  if buy peppermint restaurant vouchers at Parkroyal Marina Bay  is it still under hotel mcc?,btohqsg
Anyone tried changing money using ichange at physical shop?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
But for platinum visa. The cashback is based on calendar month. So can just ignore the statement amount,btohqsg
You can only pick 18 or 25 (if you allow marketing promotions). But like what@E9twomentioned  calendar month matters more.,btohqsg
Thanks doing it now… if I pay via uob app  considered part of the minimum spend right?Then if I clock 3 months minimum $500  paying just insurance  can get 3.33% cashback ?,btohqsg
Nope u dont get cashback for insurance,btohqsg
Hi   may i ask for the Krisflyer UOB Debit card   as for the 0.4 miles for Other spend is all transaction ? or cetain merchand?,btohqsg
I thought those rent/education rewards were not guaranteed= basically you can't earn rewards on these categories,btohqsg
Anybody participated in this? I was trying to find the range of possible prizes but no details.,btohqsg
Don't bother with shopback. It's gonna take forever probably next year  if they confirm anything,btohqsg
Oh no no I’m a big fan of ShopBack and I already managed to successfully cash out significant amounts.,btohqsg
Can anyone advise on UOB Credit Card sign up rewards T&C? It says first 200 in each calendar month  so if you sign up now which is 22nd already then no chance of being the first 200? Or the 200 refers to from Approval date + 30days?,btohqsg
Calendar month. And no way to know if you are eligible. Better get other confirmed sign up bonus like UOB prvi,btohqsg
I planning a trip to Europe June 2025. I think I might hit about100000 miles by then. Can you pls advise how to upgrade to business class either SQ or aur France  or any other star alliance airlines,btohqsg
If its krisflyer then it's better to look 355 days ahead of travel date for Business Saver,btohqsg
That day i apply citi reward through singsaver and my singpass got hacked🥹so i go to the main website to apply  is it that means i dont have the free ipad?🥹,btohqsg
Need apply through Singsaver website(and folo their steps) to get their rewards  sorry for your loss,btohqsg
But when i scanned the singpass i got hacked  like it deactivated my singpass,btohqsg
My Passive Income stream is looking very Bad nowhttps://youtu.be/h2JvgEhi9-g,btohqsg
i just gotten Trust credit card for cashback. may I know if selected Travel rewards category.. any idea how to check if 15% is eligible or any Travel transaction is ok?,btohqsg
https://t.me/HoneyMoneySG/241552Check mcc. And don't forget quarterly min spend req.,btohqsg
Anybody here got use cardup? Need advice. We have multiple big payment to pay for renovation. Than abit sayang to paynow straight and dont earn no rewards.I know the card to use is uob prvimiles card and cardup will charge a small fee.Anyone managed to do the same? Would love to listen to your advice. Thanks!,btohqsg
I tot cardup can facilitate paynow collection only. Where you read it that it can do payment?,btohqsg
Hi just checking if using hsbc EGA account to pay insurance premium via GIRO     can claim 1% cash back ? T&C does not mention this clearly.,btohqsg
You ask the contractor to issue you an invoice. Include bank transfer details.Go to CardUp interface and setup the payment to the contractor.If you need some help  the FAQ there is not too bad. For more nuanced questions  ask here.,btohqsg
A lot of people did not get 1% recently. You may want to hold on.,btohqsg
Can do. There's a miscellaneous payment on cardup. Just need to submit invoice. But u need to pay to a registered company,btohqsg
