text,group
Can still eat lah  just next week onwards dun eat lor  this week eat all,btohqsg
Very fast we see big abalone  giant size crab,btohqsg
Japan very selfish  bad one they sell good one ownself eat so meaning still can buy from Japan,btohqsg
it is said that most of the best remain in JP,btohqsg
not sure if it is still true nowadays... but based on the general Japanese mentality... I believe so,btohqsg
Market is ok today ... Hope is not a ONS day,btohqsg
wu leh.. ONS toH yesterday leh.. following next 04Ds 🇸🇬STI index ki lor🤣,btohqsg
In fact almost all the food also kanna lar . In the sea ocean spread to neighborhood country all kanna ..,btohqsg
our president shared bo chicken🍗 but fish🐟 also gd🤣,btohqsg
Japan pm should gp drink or shower with water since he deemed is safe...lol,btohqsg
North Pacific Ocean got no island or country,btohqsg
better than releasing the water into Sea of Japan,btohqsg
Jubliee   COSCO n SMIytd buyer now happy to goof harvest Remember don't get stuck in the first place.Let stuckis stick to plan   higher to unstuck,btohqsg
Those buy at 16-18 good to unstuckLet it go higher to unstuckMy au be 36Evern more if canLet 's go stuckisI'm know u can do it,btohqsg
Who said frenkie overtook nano? Now nano boey song liao,btohqsg
knn🙊.. HSI🇭🇰 ki low ki low the dn 👇 again.. but after 2pm suddenly cheong liao lah🤣,btohqsg
He is saying micro-penny tech Jubilee lah.. fr. bo vol. sibey ku liao suddenly early Feb PA lai liaopump⛽up to 76 x2 💯% within 02mths.. then mid April toH to near 23.6 fibo b4 🪃 fr. LL toward LH at 61.8% fibo for another +50% gains..• finally 💔break-dn fibo 23.6%this wk toward new🆕LL,btohqsg
knn🙊.. hate to share micro penny📉and the fact speculators🦊 or B🦈B already 出货 on early April & round 2 出货 on mid July lor.. no point sharing now🤣,btohqsg
One pipe consider kiBitcoin Ricky nowSo SMI got money is good to takeTSLA throwing LiaoX also followLet rich papa to buy more loh,btohqsg
Bk morning 77 now down 2 pips 73,btohqsg
Not only MC ba .. if today run ..better dun chase,btohqsg
Need to stroke the pennises  then can stand longer,btohqsg
Now sgx more n more 1pipe  2pipeSianz,btohqsg
Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA📉 pattern alike Jubilee lah.. the only difference is BK not yet 💔break-dn previous LL towards new🆕LL.. IMO nia,btohqsg
Commission alsoThat why all broker 下海捞了,btohqsg
ya👍.. that's why retail traders no point join in intraday trade if u🫵🏻're not speculators🦊 or B🐊B,btohqsg
FinancialHorse (Twitter)Hongkong Land trading below COVID prices.6.3% dividend yield at these prices.,btohqsg
Our 🇸🇬 STI 30 Components 🔝 08 high dividend and u dare to try?Oh  SIA 🛫 is under nos. 9  yield +5.51%,btohqsg
Waiting SIA < $6 again  can ?,btohqsg
depend how strongBro Desmond tohing it🤣,btohqsg
actually most TA📉 r quite similar lah.. not only penny.. eg. if we looks at blue cheap 🇸🇬UOB🏦  recently giving dividend raise to LH and might 💔break-dn previous LL towards new🆕LL.. IMO nia🤣,btohqsg
Ya 👍.. SATs🚚🍱 probably might gg to gogogo.. but low low low DFI-RG not oNly 💔 double bottom and also break-dn 38.2% fibo or lower channel dntrendline,btohqsg
DFI-RG USD S S 2.37 new🆕LLpray 🙏 can hold..两点确认 三点验证.,btohqsg
penny lend-lease LLGC 58.5c -1.7%below👇⬇️ IMO nia  4ref. only,btohqsg
peisey Bro Alex . I weak in FA.. but in TA📉 dntrend lend-lease LLGC hit day low 59c -2.5%.. finally 💔break-dn 38.2% fibonacci liao..towards fibo 23.6%.. or if we look closely  LL appeared acontinuation of a bearish H&Sand according to agar agar calculation🧮  minimum will continue correction to 57.5c (or next S S zone 53.5c to 57.5c)..Note:if near future really 💔break-dn 23.6% fibo  lend-lease next challenge is pandemic🦠 low 42.5c (or support zone 42.5 to 46.5),btohqsg
Very good chance buy for tmr market open sell at profit Technology chiong ahAmarica,btohqsg
Me 🙆🏻‍♂️ itchy hand try Kuaishou <61 this morning and fight tonight FR H1 return to profits again?🙏🤣,btohqsg
🇸🇬Fintech iFast +3.456% TA daily📈4ref. again.. hope🙏 é sharing won't frighten B🐋B funds flow in😬😜..,btohqsg
stick to your TSLA after rebound 🪃 fr. near S S zone near 210,btohqsg
so scary closing last wk in wkly📉heng  looks like 🇸🇬Fintech iFast$5.74 +4.4%funds flow bk and enter inside near above R zone $5.69 - 5.76$ is real.. and looking forward towards challenge BO >$6.. 🥴🤪,btohqsg
huat ah發啊!!!KuaishouQtr1 '23 & follow HSTech🇭🇰Index rebound🪃 tmr.. 🤑🙏,btohqsg
ERP rates at 3 locations to go up by $1 from Aug 28 | The Straits Timeshttps://www.straitstimes.com/singapore/erp-rates-at-3-locations-to-increase-by-1-from-aug-28?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Need 💰 for payouts to seniors,btohqsg
ya👍.. thks!!! can't screen shot but able to check our polling station at SingPass App.,btohqsg
Why Tharman choose the pineapple symbol? Because vote for him will ong lai huat,btohqsg
hosey👍.. tmr our 🇸🇬mkt also follow ERP rates gg up since quite many stks appears bOttOm rebound🪃 signal🚦.. 🤣,btohqsg
Seatrium New Energy delivers jackup rig ‘on schedule’https://ift.tt/5CivWnUAugust 22  2023 at 06:43PM,btohqsg
MC.... If can wait longer  aim for 10cts or 30cts,btohqsg
Shut up Charles. Someone ban him,btohqsg
what u wan to post  all words keep blacklisted,btohqsg
