text,group
hello  can anyone help me with comparison btwn UOB krisflyer and UOB prvimiles? Looking to use it as general spend card after other cards.1) Leaning towards prvimiles as not very interested in locking in on krisflyer only and also because it will pool with other uob cards.2) krisflyer card need 800 spend on the few specific before earning 3mpd.3) krisflyer card converts to miles instantly hence faster expiry.so uhm what pros are there for krisflyer over prvi?,btohqsg
say bigger ticket stuff? bc will have citirewards for online  dbs wmmc for travel,btohqsg
want to make use of the new to uob promo before getting ppv for day to day taps,btohqsg
For new to uob  only uob prvi is guaranteed (with AF paying option),btohqsg
Does it work if i have UOB Platinum Prefferred or only new to UOB at all,btohqsg
Then you are not new already,btohqsg
new to UOB is 6 months or 12 months?,btohqsg
Do you mean that there’s no 1% charge for specific mcc? 🙏,btohqsg
no charge for declined transactions (for now),btohqsg
Lock your amaze card in apps before payment,btohqsg
I applied uob ladies. I gotten a sms saying Your UOB Card/CashPlus application is successful. Your new card(s) will be sent within the next few days. Please call UOB Customer Service for other queries.How do I access the uob app for now?,btohqsg
choose the Amaze wallet with insufficient fund as the default 'card',btohqsg
CF bank run liao. When all promote chocolate finance good yet each time all these recommendations end up causing people to have money stuck in the account. Cannot withdraw already.Previously I also trusted all these content creator like ftx  hodlnaut  anchor protocol. End up all run. But our money gone.While these creators already earned a ton of referral fees. This is so shady.,btohqsg
for uob  usually is 6 months prior to whatever promotion. Will state in T&C,btohqsg
2 days ago CF allow withdrawal.,btohqsg
"It's better to wait for the instant withdrawal to be back before withdrawing. Else there will be a ""wait time"" where your money is not earning interest.",btohqsg
Just made payment and can use,btohqsg
oooh shall try to make a payment as well,btohqsg
my CF card keep getting declined even though got money inside,btohqsg
Earlier on i had the same issue but just made payment  it seems like it's working. You can try again. I been trying since morning too.,btohqsg
Okay will try again later 🫡,btohqsg
still not working. i cannot use the card to top up grab pay,btohqsg
haha nothing to buy on there now,btohqsg
Just buy anything lor. Furnitures  taps  toilet papers.,btohqsg
u sure or not. or anyhow talk nonsense. dont spread wrong info,btohqsg
Everyone should be mindful of their words. Don't end up receiving lawyer letters.,btohqsg
Maybe try again later as I also been trying since morning only just now then cleared.,btohqsg
but u not using to top up grab pay right,btohqsg
yea i think they only block grab pay haha,btohqsg
Maybe buy some labubu from taobao,btohqsg
Hi everyone. With instarem being nerf  may I check what's the next option? As I spend within $1k every month only.Food: I would pay with instarem paired with CitiPetrol: I pump in msia every week  using instarem paired with Citi as well.Groceries: Buy in msia paired with Citi as well.Can anyone give me options which card to go for next? Doesn't matter if it's in cashback or miles. Previously I choose this because one card can do all so don't have to apply multiple cards. Thanks in advance!,btohqsg
2.80 SGD  transaction couldn’t go through,btohqsg
Maybank family and friend if can hit 800$,btohqsg
uob lady (dining category) for food. Continue to use Amaze+crmc for overseas (non-travel or public transport) spend,btohqsg
If have money in OCBC 360 can use the OCBC 365 card for food too,btohqsg
can also use with amaze if mcc in selected category and within $312.50,btohqsg
Hi gurus  have an upcoming Paynow payment to UEN ~$140k.Any ways to earn miles/cash back? Thanks in advance,btohqsg
Alright I will look at it. This is a cashback card?,btohqsg
Yes 8% cashback if can hit 800$https://youtu.be/PLuZRtieUZwThe card was buffed after this video,btohqsg
Can check for fuel  is any fuel station? Petrol  caltex?,btohqsg
i cant pay to prudential as well,btohqsg
so who left holding the bag?,btohqsg
Ocbc 360 it's recommended to have salary credit from corporate account. Any hack don't work.,btohqsg
My final Cash Savings Strategy before 2Q 2025Video:https://youtu.be/Kk_zj6lFMTUWith the second quarter of 2025 approaching  it’s time to review the best savings strategies and promotions to maximize returns. Here’s how I’m optimizing my cash allocation  interest rates  and rewards.🌉 Longbridge SG Code UIKHFMD9https://hmsg.link/longbridge🐮 Moomoo SGhttps://hmsg.link/sgmoomooOCBC 360 Account R6U9FDOShttps://hmsg.link/ocbc360,btohqsg
I applied uob ladies. I gotten a sms saying Your UOB Card/CashPlus application is successful. Your new card(s) will be sent within the next few days. Please call UOB Customer Service for other queries.How do I access the uob app for now?,btohqsg
https://forms.uob.com.sg/uobforms/POR/index.page?type=registrationU probably need the card tho. Just wait?,btohqsg
Guys  can we continue to use chocolate card for mobile contactless payment ?,btohqsg
Now cannot even use their choc visa card for online transactions zzz,btohqsg
r u certain abt what ure saying haha,btohqsg
For public transport  amaze will not charge the 1%  am I right?,btohqsg
If yes. Then I’ll replace SC Smart with Amaze for public transport.,btohqsg
For public transport they charge you 50 cents every $15 you clock lol,btohqsg
How did you come to this conclusion(my keyboard autocorrected to concussion at first  which is also somehow accurate...),btohqsg
Saving accounts. SSB. Tbills.Oh cpf 😁,btohqsg
But sc smart has min spending of $800,btohqsg
will charge 1% (min $0.50) for local spend.citi rewards excludes public transport anyway,btohqsg
Updates from Saison Capital who backed C.F,btohqsg
The Ceo also made a post clarifying glitches in Communication and Transparencyhttps://www.linkedin.com/posts/walterdeoude_a-small-decision-can-have-a-big-consequence-activity-7304788070900322304-XjN7?utm_source=share&utm_medium=member_android&rcm=ACoAAAWB0MIBO4oa7-XKSlmXzOv0-pJK7eL3GgU,btohqsg
This should have been the there since the beginning of axs removal.Unless who started the fire puts down the fire  it's tough.,btohqsg
hope he can keep his word,btohqsg
i only wanted them to keep their BIG BIG ADVERTISEMENT of 2 miles per dollar for AXS payments.. at least for a few months la.. not just one month..zzzzzz,btohqsg
survive first and then think about better life😂,btohqsg
It’s too good to be true to last any longer la 😅,btohqsg
They clearly underestimated the amount of BILLS we can pay!! lol,btohqsg
but how can they NOT know this? they should already have factored in the cost of 2k miles per user per monthanyway.. that is what? $40 per user per month assuming 2 cents per max mile,btohqsg
I am not able to pay bills with my CF debit card,btohqsg
My CF debit card not working since noon.,btohqsg
I still got 100sgd in chocolate finance😂,btohqsg
The debit card still can use on transport,btohqsg
I feel they completely underestimated just how many transactions would happen on the card  even excluding AXS. What’s annoying for me is I’d rather they have a separate account for linked card  that pays no or little interest  so it’s always liquid. Card disruption is just so bad for customer confidence  especially when the machine tells me “no funds available” FML. All my bills are set to chocolate card  so do I have to reset? How long the disruption for card users will be? No answers at all from them 😑,btohqsg
They are not aware how many loopholes AXS has,btohqsg
They should have started with a small group of users for trial first,btohqsg
I'm just wondering if withdraw now  the 3 to 10days wait does it mean we can still surely get our money back?,btohqsg
have no other option but trust them,btohqsg
so far all pointers given is that it will come back,btohqsg
May I know what happen to chocolate finance? I see rumours at xhs. Is it still safe to put $$$ in there?,btohqsg
Use the debit card better. You don't get interest during the wait.,btohqsg
no bank run? they need to issue POFMA to business times thenhttps://www.businesstimes.com.sg/companies-markets/chocolate-finance-suspends-instant-withdrawals-due-high-demand?utm_source=telegram&utm_medium=social-organicAccording to a notice on the Chocolate Finance mobile app on Monday (Mar 10)  the platform is currently experiencing an unusually high volume of withdrawal requests  in what is likely to be Singapore’s first bank run of a platform-based financial services company.,btohqsg
Anyone facing issue with using Choc Card for Cardup,btohqsg
Does this mean out wait for money back might not go through?,btohqsg
Hi anyone aware  jw marriot for wedding isit considered under travel category,btohqsg
FUNDS ARE SAFU!!! STOP WITHDRAWING! KEEP IT IN FOR MORE INTEREST WHILE WE WAIT FOR INSTANT WITHDRAWAL!,btohqsg
Hey guys I just realize the dbs altitude card I gotten last year  I didn't receive the sign up bonus miles based on whats reflected on the paylah app. Is it too late to ask dbs?,btohqsg
Does anyone have the same problem as me that I can’t link my bank account to chocolate finance to withdraw my money,btohqsg
People are not withdrawing because it's not safe. People are withdrawing because of the loss in trust in the company's words.,btohqsg
Why u sound like binance CZ lol,btohqsg
i remember HODLNAUT CEO also said this before,btohqsg
Hodlnaut was a Singapore-based cryptocurrency trading platform which collapsed when the TerraUSD (also known as UST) lost its peg to the US Dollar. The loss of the peg resulted in Hodlnaut's holdings dropping by almost 70% overnight  and the collapse of the platform.Its not even the same thing 🤡,btohqsg
it will be same if in the end people cant withdraw their fund,btohqsg
Thanks for replying.. don’t want to have salary credit and credit card spend. Is only excess cash and need liquidity for down payment on next housing as currently looking for one.,btohqsg
If you dont mind waiting for maximum a month to withdraw  ssb has better rate than maribank,btohqsg
Ic.. I thought need to hold minimum 1 year so I didn’t think about that. Thanks for the info. Will look into that..,btohqsg
Only tbill has “holding” period. You can redeem ssb anytime within 10y and everything including interest will be returned.,btohqsg
Is it now can't withdraw money from chocolate finance?,btohqsg
But I can't click to withdraw,btohqsg
i’ve readded the account by transfering in small amount then the mentioned account appear for withdrawl.,btohqsg
Ok I know you want to share but don't spam multiple groups.,btohqsg
Hopefully funds will reach us in few days time... else cannot sleep alr,btohqsg
paying $20 online bill using choc card just now. It went thru. 👍.,btohqsg
paid $5.30 for food using chocolate card   went through,btohqsg
Got people paid more than $50k bill to earn 0.4 mpd.,btohqsg
Yes.. i think any amount above 200 will fail..I not sure what is the capped they declined.. but what i experience myself was 270 and transaction declined by Choc.Small amount will hv no issues,btohqsg
how much can they lose paying out 0.4 mpd...,btohqsg
Thanks man. In case you didn't notice  you first posted in this grp 😁,btohqsg
2%-3.5% credit card processing fee. Somebody needs to pay this.,btohqsg
I gain nothing lurh.. could hv jus kept quiet. Concerned lurh. Everyone's hard earned money siaa,btohqsg
is uob lady’s credit card (travel) worth to charge directly on this?,btohqsg
50k through AXS… buy single premium ah?,btohqsg
Anyone deposited USDC on Coinbase to get 12% APY? wonder how often interest is paid,btohqsg
After today's drama I think many will just put their money in banks for a while,btohqsg
with that income still chase 0.4 mpd ?,btohqsg
I take umbrage at such a statement!!,btohqsg
^^^This one best example. Networth over $100 million still want to squeeze $100,btohqsg
Can I still use chocolate finance to pay for insurance (non AXS)?,btohqsg
i tried some policy can some cannot (GE),btohqsg
GE only allow OCBC cards i rmmber,btohqsg
Hi guys can we earn 1.3mpd on Citi prestige via ipaymy/cardup?,btohqsg
this afternoon can pay prudential via ipay (after 4-5 attempts),btohqsg
Hi everyone  I am planning to spend ~$1.5k on a new phone and wanted to use this opportunity to clock a credit card min. spend sign up promotion. Anyone got any good recommendations?,btohqsg
what bank u dont already have?,btohqsg
i dont have citi and stand chart,btohqsg
able to seperate into 3 payment?,btohqsg
Wah..... I don't know about that 😂 was planning to just buy a new iPhone from the apple store  would that be possible,btohqsg
maybe buy at other place like harvey normal   courts etc?  maybe can,btohqsg
hmmmmm maybe. will look into it thanks! if any one has done something like this before successfully  please advise  🙏,btohqsg
Biggest discount you can get for iPhone I think is buy from ichangi and collect before you next travel if you’re travelling soon. Think I check last month cheaper than Shopee/lazada promo by 100+ depending on model,btohqsg
Then prolly can use cards with online shopping cat to clock miles?,btohqsg
One thing to consider is getting from stores in far east plaza. Can read reviews online for reputable ones.,btohqsg
Yes! Can use the card! ❤️💋,btohqsg
Die . All my money is gone at chocolate finance. Can't even login 😭,btohqsg
Can you not spam multiple chats?,btohqsg
I thought they paused card payment?,btohqsg
Apparently it's resorted for smaller amounts.,btohqsg
Nope  tried to pay $10 breadtalk cannot go thru,btohqsg
does anyone know how to check if i have tagged my new uob krisflyer card to my krisflyer acc?,btohqsg
UOB KF card got your KF number printed on it?,btohqsg
oh shit i didnt realise  thanks alot LOL got too excited from adding it to my apple pay,btohqsg
The guy clearly underestimated axs payment. Instead of capping axs rewards to 1k  he chose to axe it and not communicate to users  blame it on axs. 😅,btohqsg
True  could have done a cap instead. Protect their own interest also,btohqsg
Ocbc 360 account lowered interest rates..,btohqsg
It was posted earlier. Do you have any comments?,btohqsg
Diff entities in the fiasco. Waiting to see the collateral damage.Some want to pick up pennies in front of steamroller  buying the emotional roller coaster.Company is desperate for funds.If it smells like a bank run  looks like a bank run  it probably is a bank run. But it isn’t a bank lol.,btohqsg
Its not a bank but it’s definitely run over,btohqsg
Don't scare me la. Feb only 28 days,btohqsg
Is this again another “mistakenly implying” statement saying that customers grew uneasy and started withdrawing funds because of the benefits cutting short?,btohqsg
No free lunch in this world,btohqsg
Hi guys  anyone used crmc (without Amaze) on atome? Does it get 4mpd,btohqsg
Online 5999 if you do a quick search,btohqsg
Yep I saw on heymax. Just wanted to hear more opinions cuz I heard some people didn't get,btohqsg
Wow  I just saw this headline  so dishonest...,btohqsg
We were drawn to their offering because of the miles reward but pushed away because of their dishonesty...Now they continue to tell lies and blame the users?,btohqsg
What’s this game on the miles system Walter was talking about?,btohqsg
Created a game and hates when it was played,btohqsg
I personally wasn't upset about the removal for AXS because the CF card 2mpd can potentially still used for some other stuff.I was quite upset about their dishonest communication,btohqsg
Never underestimate the ingenuity of user “gaming” the system 😆,btohqsg
I just noticed that spotify subscription is considered as foreign tx hence citibank charge me conversion fee.,btohqsg
Hi  does anyone have a solution for this yet?  Linked with CRMC. Got a $0.50 fee after purchasing my $4.05 dinner ytd,btohqsg
That's the same for iCloud  Youtube Music etc. About 1%,btohqsg
It says ccy conversion fee. Seemed like 1% to me.,btohqsg
stop using amaze+card for local spend below $50 or switch to other cards for local offline spend,btohqsg
the miles system where customer get miles for paying axs transaction using their CF card.,btohqsg
Which was a system they designed in the first place to entice people to use 😂😂,btohqsg
💳 NEW: ipaymy Tax Payment Promo- ipaymyhttps://hmsg.link/ipaymyCode HONEYMONEYSGPay your taxes with ipaymy and earn full credit card rewards.For first time users  useHONEYMONEYSG(for other payments)📢 Limited-Time Promo Fees:🔹 1.75% with Visa – Code: TAX2025🔹 1.99% with MasterCard & Amex – Code: TAX199📅 Payments must be scheduled by 31 Aug 2025Sign up - ipaymyhttps://hmsg.link/ipaymyCode HONEYMONEYSG👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
this is cross border fee  incurred when paying in SGD but processed overseas,btohqsg
I guess 1% isn't so bad. Every $1000 per mth  u pay $10,btohqsg
start a new product without doing risk assessment on it  then when customers do exactly what the product is doing and now say we are gaming the system,btohqsg
not like there aren't case studies on this before *cough* ez-link MC *cough* GPMC,btohqsg
it is more than 1% if paying less than $50 since the minimum fee is $0.50,btohqsg
Work out to be 400+ only haha,btohqsg
Hi  anyone familiar with ocbc 360 save bonus criteria. I read an article somewhere that we should top up $520 on D1 of the month and ensure they are no further transaction for the rest of the month in order to entitled the save money. However if your salary is credited on a certain day  just ensure it is withdraw out on the same day before 9pm. Just nice my salary and ocbc bonus was credited in on the 11th last month and I withdraw them all out before 9pm. Called customer service a few days ltr to check and end up have to top up even more than what I withdrew. Anyone can explain whyyyy 😑,btohqsg
And can advised when would be the best time for me withdraw both my salary and ocbc bonus interest if both happen around 11-12th of the month.,btohqsg
I think the cso smoked you. Wat you are doing seems fine.,btohqsg
Top up 520 on the first day of the month  then do not touch the account for the rest of the month( ie don't withdraw  and if there is deposit( such as int   pay etc)  withdraw it out on the same day b4 9 pm to be safe),btohqsg
The solution is to use another card that gives rewards for that transaction lol,btohqsg
can check on ocbc ibanking instead of calling customer service,btohqsg
If you spend 100 $10 transactions  it's 5%. If you spend 1000 $1 transactions  it's 50%.,btohqsg
lol we all know the true reason why people are withdrawing. It’s not like if the programme is communicated honestly  100% of money w CF are for AXS or spends through debit cardThis article isn’t helping at all,btohqsg
Like ur $4.05 dinner  you just paid 12.3% in fees,btohqsg
Yeah  saw a random fee incurred. Panicked,btohqsg
You should catch up on this nerf from amaze and look for alternatives.,btohqsg
Just nice i just hit the next 25000 block of points for CR.,btohqsg
Yes  but do note the $5 earn blocks,btohqsg
