text,group
Today our BBs give Nov23 face,btohqsg
Dyna-Mac🛥 TA daily📉 4ref. only• rebound 🪃 at 50% fibo or ew3• can it BO 38.2% fibo or ew4?• toward R near fibo 23.6%• if not  ew5 S 61.8% fibo,btohqsg
RH PetroGas🛢️ purposely waiting for dino🦖rEx at é🔝 b4 hold🫱🏼‍🫲🏽tgther BO >200?🤣,btohqsg
HK Land USD 2.24+4.7%DFI-RG USD 3.36+5.0%,btohqsg
Sorry  correction:HK Land USD 3.36 +5.0%DFI-RG USD 2.24 +4.7%,btohqsg
ai zhai lor.. almost all stks ki..energy sector also ki ma🤣,btohqsg
😲.. 🇸🇬🏦 all closed lunch breakki cheong>2%,btohqsg
Thanks Jojo. You are so encouraging with your contribution here 🙏👍,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher for 2-day afterUS Fed kept interest rate unchanged  news headlines of end of rate hikes; Kep Infra led the REITs higher up 10.2% and broke month high after announcing special distribution of 2.23c per unit; Dyna-Mac rebounded from 3-month low; DigiCore trading near 6-month high after announcing agreements to resolve customer bankruptcy; SingPost higher after 1H reverse into profit of $11.5mMore here!,btohqsg
It's GE insurance very good result,btohqsg
轻轻松松 歉几千块 了虽然我要 几百就够 了Thks to 🇸🇬 REITs rallyafter US Fed end rate hikeseg. DigiCore Reit USD fr.<50c to 58c +5.455% liao🤣,btohqsg
🇸🇬STI index +2% BO >3 100 liao🤣We already shared potential shall rebound🪃 Nov since appears bullish regular divergence lor.. heng  it cheong ki😘,btohqsg
😱.. can Bankers institution made it happen since funds flow in so strong today🤣,btohqsg
Same Wana hoot bo lui hoot,btohqsg
I only hoot 100 to 500 share Nia . So does not make big difference 😔,btohqsg
Ic I only hoot 5-10 nia,btohqsg
Small small go up 10 cent only difference 10 to 20 dollars only 😂,btohqsg
Plus green Liao . Y buy . Wait red then buy 😂,btohqsg
You still holding your Manu m prime REITs ah?,btohqsg
Tis one Indo one u Wana hoot,btohqsg
Sure reboubd when time to come,btohqsg
Wahhh 👍 finally you long not short 😂😂😂,btohqsg
Oue commercial REITJoJo Fengthis eh sai Bo ? 😂,btohqsg
Can lah.. why not try try?OUE Commercial Reit TA daily📉 4ref.• appear mini H&S• immediate R is pandemic🦠 low 25c• S R 30.5c• RSI bullish overbuying liao..still wu 🦵 towards >70%,btohqsg
0.245 the q dame long 😂,btohqsg
Oops😬.. MT🧤 131 +4%joining mkt ki seow party🎉,btohqsg
aiyo  can't stop aggressive horse 🐎 want to cheong >200.. mai tan dino🦖rEx liao  RH PetroGas🛢️ 19.7c +2.1%,btohqsg
wait Bro🐯 angry😡mai share 风水 here liao🤣,btohqsg
Nope . Ums results always better,btohqsg
