text,group
Tio lo. Diff ppl diff understanding also diff,btohqsg
Can I just call u and u help me order lol,btohqsg
That’s why my order is always the same~ kopi siew dai!,btohqsg
Uncle can give me sky juice mah ?,btohqsg
he didnt anyhow. he pm with purpose! lol,btohqsg
Cuz uh cuz uh... He wan milk tea but he dun wan sugar...,btohqsg
only way to minimize the sugar is to use fresh milk aka make yourself,btohqsg
Condensed milk le no sugarOr u can tryTeh CWhich is the evaporated milkLess sweet also,btohqsg
I buy Milo C peng de last time .,btohqsg
He dun wan lehcheh... Actually I can make for him uh.. but he say hen mafan...,btohqsg
my mum use meiji milk with her kopi now,btohqsg
teh c jiu teh c what kosong,btohqsg
can sexplain what is teh c kosong,btohqsg
I tink he wan go donki buy the ucc coffee lo .. den suddenly say he dw go le ...,btohqsg
He dun like carbonated drinks .. unless it's espresso+soda water,btohqsg
There is no such thingC don’t put sugar,btohqsg
Kopitiam auntie dun allow no sugar... 🤣,btohqsg
coffeeshop use condensed milk or evaporated milk. both contain sugar,btohqsg
Wait uh  I go change pad brb,btohqsg
ya lor....so where the kosong come from,btohqsg
Milo peng kosong & kopi peng & oi teh peng 😂,btohqsg
only milo and horlicks can order kosong. kopi and teh cannot,btohqsg
Not detailed enuff.. I dint describe the flow!!! 😁,btohqsg
i really got friend absent minded go order kopi kosong,btohqsg
Teh O peng  den I come back add milk?,btohqsg
he actually want to order kopi O kosong,btohqsg
I drink coke zero or olong tea only...,btohqsg
"He nao ask me "" y they cannot make yuan yang peng""",btohqsg
which kpt teh c add sugar wan?,btohqsg
Guys it's ok do laptop in sim lim tower?,btohqsg
😳 I thought cheap do there,btohqsg
It's came with risk is ir,btohqsg
Have u tried turning on and off your computer ?,btohqsg
U got watch the IT guys ah!,btohqsg
Laugh so loud my ears hurt,btohqsg
check battery is installed. make sure power cord is plugged in to both mains and computer. If connected to mains make sure mains power is turned on,btohqsg
its demeaning and insulting to IT folk  but yes  i watch it  lol,btohqsg
My laptop running slow so thought want reset and install programs back,btohqsg
back up and format your hdd? swap out to an ssd? how old is the laptop?,btohqsg
He attempt to order  auntie yell at him,btohqsg
Isit he look like he 好欺負？？,btohqsg
I fat fat but I no 三高~~,btohqsg
@xPinkyzI saw at my area de provision shop!,btohqsg
Eh  really got teh c kosong peng!!!,btohqsg
We went another kopitiam with gud svc de  the zehzeh make for us!,btohqsg
Tis time can exchange wad wor the stamps,btohqsg
Wahhhhhh u like ma the show??,btohqsg
🍨 Kind Kones 🍨🟢 BUY 3 GET 1 FREE Kind Kones🟡 Online / In-store🟣 Ends 28 FebLearn more:https://bit.ly/3I5eybt@sgcheapo#desserts,btohqsg
ngl idek what is my date up to cuz he asked me where do I usually get my clothes and all lmao,btohqsg
then when I asked him why he said nth just asking,btohqsg
