text,group
MT also announce go MB but so far no news,btohqsg
No med stock is running...so aspen probably wont be able to run on its own,btohqsg
Just have to wait for rotation,btohqsg
Sure can.. today price holding very well. Bb may rotate to aspen and push !,btohqsg
U see aspen price holding well for 1 week already. Just in time for the news to push it up,btohqsg
In fact all medical counter is waiting for each other’s news to help push,btohqsg
Watch prison break won't cry mehSo touching,btohqsg
哎哟how can u say this to 好人,btohqsg
You all got cry when ip man found out that he got cancer?,btohqsg
Lol now all doubting furion is human or AI?😂,btohqsg
Furion want to act manly la,btohqsg
You see all the robot buying action? All furion,btohqsg
Furion you watch queen gambit you got cry?,btohqsg
You ask here how many cried,btohqsg
Is there any show that made you cry?@furion07,btohqsg
I think they are all holding out for next month earnings,btohqsg
Med counters always run close to earning dates,btohqsg
All the base strong leh for medical counters,btohqsg
Still not working hard to move up,btohqsg
Hope mt can run up to 13x,btohqsg
SWEE LA TMR LET ASPEN DAI LOU BRING UP THE MEDICAL SENTIMENT,btohqsg
This one can cry many times leh,btohqsg
Lol...ya man. BBs buy what hosen. Should buy mt.,btohqsg
Cry simi this show wah Lao,btohqsg
I got problem or u do,btohqsg
Yar. My cry threshold is the same as gem,btohqsg
But I girl. Idk if that changes anything. Hahahaha,btohqsg
My cry threshold quite high one la,btohqsg
The Korea one or the 周润发one,btohqsg
Wah gem u are SNAG ah,btohqsg
Lol I am just true to my feelings ma hahaha,btohqsg
Hope singjia tomorrow power up and rocket,btohqsg
No lah. GEM is a snack *wink*,btohqsg
You see people listen to gem sing also can cry one,btohqsg
That day I suddenly thought whether GEM meant a name...Goh Eng Meng or something....,btohqsg
Cannot be so zun...if my gut feeling so zun  2025 huat liao,btohqsg
Those shows u say no feel leh seriously,btohqsg
But got people agree with me it's tear jerking,btohqsg
Too long liao leh but I think every episode also quite touching one,btohqsg
Hosen respond to query as usual,btohqsg
No wonder so many ppl say u r female,btohqsg
SGX's Short Sell SummaryDate: 1/25/2021AEM Holdings LtdVolume: 157 000.00Value: $655 311.00ShortVolRatio: 4.54%Avg Price: $4.174Alset International LimitedVolume: 350 000.00Value: $27 400.00ShortVolRatio: 1.12%Avg Price: $0.0783Aspen (Group) Holdings LimitedVolume: 285 900.00Value: $74 334.00ShortVolRatio: 3.1%Avg Price: $0.26CapitaLand Integrated Commercial TrustVolume: 5 120 500.00Value: $11 517 723.00ShortVolRatio: 23.88%Avg Price: $2.2493CapitaLand Retail China TrustVolume: 312 600.00Value: $439 735.00ShortVolRatio: 4.58%Avg Price: $1.4067Genting Singapore LimitedVolume: 16 199 100.00Value: $14 067 804.50ShortVolRatio: 52.36%Avg Price: $0.8684Halcyon Agri Corporation LimitedVolume: 507 700.00Value: $156 626.50ShortVolRatio: 14.54%Avg Price: $0.3085Hi-P International LimitedVolume: 27 200.00Value: $54 645.00ShortVolRatio: 9.46%Avg Price: $2.009Jiutian Chemical Group LimitedVolume: 15 103 900.00Value: $1 725 721.10ShortVolRatio: 6.31%Avg Price: $0.1143Keppel DC REITVolume: 319 800.00Value: $910 811.00ShortVolRatio: 9.02%Avg Price: $2.8481Mapletree Commercial TrustVolume: 1 983 993.00Value: $4 246 289.95ShortVolRatio: 24.75%Avg Price: $2.1403Singapore Technologies Engineering LtdVolume: 1 167 300.00Value: $4 484 727.00ShortVolRatio: 29.77%Avg Price: $3.842UMS Holdings LimitedVolume: 424 500.00Value: $584 026.00ShortVolRatio: 6.02%Avg Price: $1.3758,btohqsg
Singapore's future manufacturing should feature market-leading companies not only in historical areas of strength  but also growth fields such as agri-technology  biotechnology and urban mobility  according to the MTI.,btohqsg
Forgot abt Sept 70% rally of hosen,btohqsg
Girls like guys to cry with them leh,btohqsg
Must teach you how to 把妹,btohqsg
How many gf u have b4?,btohqsg
Aspen mainboard listing Jan 28.Why Jan?cos Jan effect end month on a high.why date 28?2 x Huat .Congrats to Aspen holder.,btohqsg
List down the companies tt got potential👍😊,btohqsg
No but will cry on the day Amelia gives birth to our baby,btohqsg
