text,group
I don’t have better things to doDoesn’t mean I want to waste my time joining either 🤣,btohqsg
I only went for the one outside of sch,btohqsg
And I just finished washing my car,btohqsg
Ur cravings curse is tested and verified,btohqsg
I wanna curse someone here gonna get hurt real bad.😎,btohqsg
2 of the chun jian I got my hands on to try 😆,btohqsg
Aiya now then see. Too late,btohqsg
U sound like Russell Peter's dad,btohqsg
No choice some people can really make ü fed up.😏,btohqsg
New year coming  don't spoil mood,btohqsg
@xPinkyzxI just try the white bag 1.. is sweet but the red 1 I got very sour 😅,btohqsg
Earlier i lou hei but i never eat,btohqsg
Looks so yummy.. can I bring uncle come eat?? 🤣,btohqsg
I just see some youngsters buy kfc for reunion dinner 🙄,btohqsg
Because nobody fry prawns for them 😂,btohqsg
Idea.. I just mop floor.. I lazy to cook 🤣,btohqsg
I think more and more pple eating kfc liao,btohqsg
okay lah. convenient and minimal clean up,btohqsg
I like this.. no veg 1,btohqsg
Have. 1 big tub  not shown in pic,btohqsg
This one lock up how long?,btohqsg
Cos at home nobody wants to cook 😂😂😂,btohqsg
Eat finish later go drink 😂😂,btohqsg
a lot of seafood to eat,btohqsg
Got crabs  lobsters  abalone  oysters  prawns  stingray  slipper lobsters etc,btohqsg
today so Ong Ong the total Ang Bao amount same numbers,btohqsg
I heard fireworks  don't know where put.,btohqsg
This person look like mattjustus on IG,btohqsg
Yesyes  next year how 😂🤣 no dragon,btohqsg
12 years don't know still telegram anot.😂😂,btohqsg
I don't kNow where  i just now got heard.,btohqsg
I stay sengkang dun have 😭 maybe diff area,btohqsg
Near yishun dam also keep hearing firework sound,btohqsg
Can go jb pump petrol lol,btohqsg
Help me wish her happy new year,btohqsg
Me and my friend won together!,btohqsg
Meanwhile MBS blue snake with hands choke on a white fish ball,btohqsg
Wah 5am liao  I cannot sleep  have to go bainian in the morning,btohqsg
Tiagong if you sleep late late  your parents life long 🤣,btohqsg
My mum cook alot.. my sis said,btohqsg
Helppp my family want to eat my chickens for CNY 😨,btohqsg
How much you drank last night lmao?,btohqsg
Happy new yr!! Year year got fish!!,btohqsg
Oversleep is good life  stay up late yest is longevity,btohqsg
2 doggos needed to be separated,btohqsg
Japan got a lot of kawaii doggo,btohqsg
No Ty one is too much to handle,btohqsg
Tiagong put doggo pic in dating app profile increases the success rate by 60%,btohqsg
After I put no one match with me liao,btohqsg
No once u put 100% got match one,btohqsg
