text,group
Kena jammed at 205 .. make good to short for range bound ?,btohqsg
Its the sale of property that is catalyst i believe.,btohqsg
I talk about this because it kind of coincide with medical rally a couple of times,btohqsg
aiyo.. so excited when see potential 2-3 penny leaders in am.. thoughts💭 pm shall see an aggressive micro penny leader but why bo har💤😴,btohqsg
ya.. realized HST etf pullbk after 2pm,btohqsg
lai liao.. Gold cheong 1 881.8118,btohqsg
Yes  probably.. and toward 2K 🔜..🤣,btohqsg
2k need a war lol.. last time hit 2k due to russia war,btohqsg
don needs lah.. USD will continue weak,btohqsg
That's why those didn't exist US stks early last year.. double siong.. price drop & currency depreciation😬🙊,btohqsg
wa wu shared hor.. after Christmas⛄🎄 when price still below👇<90c,btohqsg
relax🧖🏻‍♀💆🏻🧖🏻‍♂💆🏼‍♀.. our Snr. SgYuan shared EWT day📈 potential $1.37 hor.. but I tanxin thk💭 mid-term can go previous high R >1.50$..😬UMS😜,btohqsg
99.5c +6.989%BO 200Sma at R 98.5c,btohqsg
China🇨🇳everbrighT💦 26cCan it close 26c and BO long consolidating & multiple test R 25.5c ?,btohqsg
Oops  >$1 +8.6% and appears burger🍔 (Raising Three Methods pattern),btohqsg
Why cao up so much sia....,btohqsg
Oil & gas ⛽ for airport✈️CAO subsidiaries include HOng kOng CAO  North America fuel & CAO Europe.,btohqsg
😲.. Wilton +11.111%regret didn't try am😭rebound🪃 fr. 200Dma past 03Ds,btohqsg
🇸🇬 energy sector highest +1.819%Oops  geo geo finally see 1pip up 32c le🤣,btohqsg
In my WL v. long liao.. and final rebound 🪃 near 60c at end Oct '22.. but only try late ep when it BO multiple R zone near 86c,btohqsg
Y mencast never follow ? Hee,btohqsg
Medtecs should be tomorrow come ba,btohqsg
Wow really drop as usual after run,btohqsg
Crude Oily🛢️Brent intraday 5mins📈JPMorgan Chase CEO Jamie Dimon said US rates may have to move higher than 5%  echoing remarks from Federal Reserve officials who emphasized the need to hike rates further in order to bring inflation within target.,btohqsg
tph still killing its supporters if there is any left,btohqsg
swee👍 closed 26c above multiple R,btohqsg
Silang oil again we close they go up,btohqsg
Nice 👍 geo geo closed 1pip higher 32c,btohqsg
😢closed 11.111% tmr probably will continue🥲,btohqsg
Rex last up volume.. Good time coming ah,btohqsg
Depend tomo oil red or green lor,btohqsg
LLGC closed YTD 🆕low 66.5cdouble bottom at 65.5c,btohqsg
tmr got higher chance.. but thk💭 it's time to practice bksome💰in pocket always not wrong  tmr🤣,btohqsg
siao liao. amazing bb play among themselves,btohqsg
Marco Polo Marine signs landmark MOU with Korean companies to pursue offshore wind vessel projects in South Koreahttps://t.co/hShio66kRIJanuary 11  2023 at 05:35PM,btohqsg
Listening to this vid to learn canto  think can learn fast😆😂,btohqsg
Many tomorrow wor....u will get it right one day,btohqsg
Hmm today China reported their covid cases peaking liao,btohqsg
Believe major cities already peaked. But rural areas will have another wave with the return of the migrate workers. But economic wise  will be better internationally as major cities contribute the bulk of the economy.,btohqsg
An angry guest rammed his sports car through the doors of a Shanghai hotel after arguing with staff about his missing laptop.https://str.sg/wFxz,btohqsg
Home auctions by banks  distressed owners expected to rise in 2023: Property expertsJanuary 11  2023 6:40 PMSINGAPORE- More private residences are expected to be put up for auction by banks and distressed owners this year should the economy slow further and higher mortgage rates start to hurt more home owners  said property experts.Read more:https://bit.ly/3vWwr7O,btohqsg
Thanks to Powell  someone please hire an assassin for him.,btohqsg
Can this stay till Asia market?,btohqsg
World Bank cuts 2023 forecasts and warns of global recessionRead:https://link.theedgesingapore.com/ef7Bw7NHU6wi37Hm7Download our app:edgesg.link/appdl,btohqsg
Singapore got so many money come in .. where got recession ..,btohqsg
More people cut hair more frequently 👍😂,btohqsg
Shui lahAmaricaNio powerfulBaba restingSea powerfulCatie woods TSLA queenGo go goBottom waw,btohqsg
Cny even malay barber also up $3 for hair cut,btohqsg
Think best botak can last at least 6 mth😂,btohqsg
Many hair stylists from china. Very competitive.,btohqsg
