text,group
If the month has 30 days  you need to keep your 28th day credited salary at least $5000 inside. ($5000x3days)/ 30 daysIf the month has 31 days  you need to keep your 28th day credited salary at least $3875 inside. ($3875 x 4 days) / 31 days.Is my calculation correct?Better keep more if the interest you earned is more important,btohqsg
It's based on 31 July balance.And yes you will get interest.. I only put for 10days in cimb and I still get my interest..,btohqsg
Must be zero balance on 31/7/23 and NOT Aug  else is 1.5%  2.5 tier on funds,btohqsg
Thx. The other option is just transfer in $500 on 1st of the month and then don’t touch it and then I can just withdraw the full pay when it comes in end of the month?,btohqsg
"LAST CALL ⏰ Chocolate Finance: Instant access via my code till 8pm today! ⏰🍫 Use code ""CHOCHONEYMONEY"" on sign uphttps://share.chocolate.app/nxW9🌟 Backdoor code valid till 1 Sep 2023  8pm.🎥 Watch my review 🎥https://youtu.be/ZvBs4_LzhgoWhat's up with Chocolate Finance? 📦🚀* Earn 4.5% p.a. Return on first S$20 000 💰📈* Invest in 3 funds: Divisional STIG (60%)  United AM Fund (35%)  Fullerton SGD Cash Fund (5%) 💼📊* Instant transfers for initial S$20K - Deposits & Withdrawals 🔄💸* Assets held securely at HSBC & State Street 🏦🔒* Not capital guaranteed  not SDIC insured - manage your risk appetite ⚖️🛡️* Disclaimer: All investments involve risk. This is not financial advice. 📣⚠️👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Provided there is no other withdraw during the month  eg. GIRO deduction. Usually I won’t recommend $500. I suggest $600 instead in case you miss by one day.,btohqsg
If I transfer my POEMS to this Choco Finance  will it reduce POEMS interest by end of the month?,btohqsg
🔥 Kris+ Mastercard Challenge🔥 till 30 Sep 2023✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Spend S$125 on Kris+ using Mastercard & get S$25 rebate (3 750 miles) instantly!💳 Join the Sep’23 Mastercard Challenge in Kris+ app & claim your reward.Use case1) Buy Apple Gift Cards from iStudio and pay via Kris+ with Mastercard2) E.g. iStudio at PLQ mall can also scan receipt to earn additional Plus$- Sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendlease🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze💳 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr💳 Maybank Family & Friends (Dining)https://hmsg.link/maybankfnf💳 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer💳 UOB Lady (Dining/Travel)https://hmsg.link/uoblady👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Not sure if I understand your question  but less capital = less interest,btohqsg
If not wrong u withdrawn yout money during the promotional period (5.8%) 30 days ….Will be prorated the interest,btohqsg
