text,group
Lol. Encounter b4. Tks. I will take note,btohqsg
Any reccomendation for a CC for travel expense...? Agoda booking.com  abnb ... booking? So far reccomended is DBS WWC..,btohqsg
I’m still waiting for my HSBC Revolution card iirc can spend on travel related merchants,btohqsg
could citirewards + amaze card get 4mpd when renting car instore overseas?,btohqsg
Guys. Anybody know. If I use amaze as public transport tapping like simplygo. Will there be miles clocked ?,btohqsg
Can keep the card  especially if you exceed the annual e-wallet limit of $30k annually,btohqsg
Depends on your credit card and the eligible mcc,btohqsg
So dining Maybank F&F and OCBC 365 are one of thw cc good for dining?,btohqsg
How abt MCC codes? Where can we get the updates ones? Diff bank diff MCC for rebate/cash back?,btohqsg
Not sure for 365. I use f&f more. But have min spending of $800. Per cat cap at $25 rebate.,btohqsg
Yup. After exceeding $30k  the UOB Abs at 1.7% is still the highest cashback card without limit…. For now,btohqsg
Sounds like amaze + CC is more better than Revolut + CC for overseas usage.,btohqsg
Currently limit of e-Wallet can only use up to $30k,btohqsg
Going Malaysia soon... I think I may apply for amaze,btohqsg
Anyone else facing issues with logging in amaze with facebook? ,btohqsg
I did not even realise that was a thing until now lol  I've always used email login,btohqsg
Better to use email then fb login as feel Fb logins not as secure,btohqsg
Hi experts  will I be entitled to 4 mpd using HSBC revolution card for payment on overseas hotel website directly (i.e Japan)?,btohqsg
yes if processed online and mcc valid. 4mpd limited to $1k spend posted in calendar month,btohqsg
Do I have to pay for statement delivery every month?,btohqsg
Most ppls use E statement now a days,btohqsg
But hard copy statement I recalled some co already add extra cost,btohqsg
SingPost will raise rates for postage  package delivery and doorstep parcel delivery in 2023 due to the upcoming GST hike.https://str.sg/wCvb,btohqsg
A sign of more tax to come in 2023,btohqsg
That’s normal for 1 day change,btohqsg
Expect it’s easier to pay SPH rather asking the IT guy,btohqsg
You mean like financing preferred shares or you mean preferred debt?,btohqsg
What is a good tool for retirement planning?,btohqsg
I just got the this card this month and next month grabpay got nerfed 😭😭,btohqsg
You still have 1 month to use 😂 better than nothing,btohqsg
Max out the credit limit!! HahaAnyway this card can be in the 3rd or last few in the list after you have max the monthly benefits for your cards,btohqsg
Top up as much as u can haha,btohqsg
Ya. That's the plan for now... So far only using that to top up grabpay wallet only 😅,btohqsg
Does anyone know if I instalment payment on shopee using dbs world card would give 4mpd?,btohqsg
I dont get 1.2mpd for that so I am assuming 4mpd dont apply as well.,btohqsg
That’s a very open ended question.For starters  I personally feel that CPF Life is a good place to start because it provides a payout for your entire lifetime. So if you’ve not yet reached the current full retirement sum (current FRS: $192k) it’ll be beneficial to top-up CPF by $8k before 31 Dec 2022. You can enjoy tax relief for this.Guys  just a reminder to top-up CPF &/orSRS for tax relief before the end of the year  where appropriate.,btohqsg
is there no promotion currently for new HSBC Revolution signups?,btohqsg
Endowments give a lump sum payout at the end so it’s useful for long term savings for a big ticket item that one might expect down the road like a parent starting an endowment for their child to help save for University or for wedding/ honeymoon or to buy a house.When one retires  you won’t need a lump sum… you’ll need regular payouts for sustenance. In my personal opinion  it might not be the most appropriate product for the purpose although it’s not particularly bad or anything. Imagine at retirement age  you’ll receive a lump sum that you’ll now need to think how to redeploy / allocate again so that you don’t run out of money… a lot of retirees are targeted by scammers because of large savings and because they’re not usually up to date with prevailing technologies and scams and may not be as alert.Endowment plans also earn relatively low interest because it is low risk.,btohqsg
Of course  you could do several endowments with staggered maturities to help spread out the payouts.But also keep in mind that endowments requires a long term commitment to pay regular premiums. Defaulting or surrendering the policy is likely to result in a loss. Given the low interest  is the long term commitment required to service the premiums worth it? One could get a rider to protect themselves from loss of income… but the cost of rider would further eat into the already low returns of the policy. People who are not careful  would not even realise that the eventual maturity is not even able to breakeven BECAUSE of the cost of the riders.,btohqsg
GPMC will truly be game over if Amex TCB is also nerfed.,btohqsg
No. Won’t work. Can’t pay CC on AXS with GPMC.,btohqsg
If i buy abig purchase of $6k and split for 3 months. Do they count my min spend $2k each mth?,btohqsg
If I use my UOB platinum visa to purchase scoot air ticket online will I be awarded the 4mpd ??,btohqsg
Does anybody know this   can help thanks,btohqsg
If PV give 4mpd for travel and online i guess 4mpd should be awarded,btohqsg
just did a quick check  only mobile contactless  and online shopping & entertainment is counted so i am assuming base on this the air tickets are not eligible for 4mpd,btohqsg
what u mean by split? min spend for what?,btohqsg
of cos not  not in whitelist of mcc for 4mpd for online spend,btohqsg
Hi guys  if I link my Citi rewards + amaze and spend on overseas/local  will I eligible for the singsaver of spending $500 and get $350 cashback?,btohqsg
I bought a few condensed payment endowments when I was younger and staggered the purchase so now I am gradually receiving my lump sum pay out from each maturity every other year or 2-3years. Not a bad thing for me because I am not receiving these staggered payout at a old age/retirement age. The funds are redeployed.,btohqsg
