text,group
feeling cute  shall ignore this msg,btohqsg
feeling cute  shall ignore this msg,btohqsg
HOLY SHIT WHEN DID I SAY THIS,btohqsg
Feeling cute shall path my road to hell,btohqsg
Bro u say a lot of things,btohqsg
Im pretty sure i didnt say that,btohqsg
Maybe isolation is doing things to u,btohqsg
How did I get that message then,btohqsg
Maybe u never realised u were brain fked,btohqsg
@cauchycriterionwould you do a tik tok with me on zoom,btohqsg
if john smith had a tik tok acc,btohqsg
will it be red or green today,btohqsg
cool math tricks you can learn,btohqsg
like when i learned multiplication is commutative from a tik tok video,btohqsg
Working in a job that involves human interactionOnly to stay at home now,btohqsg
Really hits you to the bone,btohqsg
Day 2 and im alr 15% kms mode,btohqsg
I worked at ntuc before quite good,btohqsg
Welcome back to another episode of maths with John Smith,btohqsg
Today we will be defining the 10 axioms of vectors,btohqsg
U can be his partner in crime,btohqsg
How to be chemeddy at the same time,btohqsg
U mean doing his full time career thru HBL,btohqsg
You don’t have a full time job,btohqsg
I wish for a day when jay would talk sense/coherently,btohqsg
U only make sense to urself,btohqsg
No wonder u dont have chemistry with chemistry,btohqsg
Its the practical not the theory,btohqsg
I think ur brain is more fried now,btohqsg
Ur extra finger got telekinetic abilities to make that call ?,btohqsg
Wow the streets really are empty,btohqsg
I feel like I'm walking through a ghost town,btohqsg
People are actually following the rools,btohqsg
Law lessons are making me lose braincels,btohqsg
He might be out for an essential activity,btohqsg
I ain't gonna go out in that case,btohqsg
Make sure you get clearance to fly a UAV from CAAS,btohqsg
If it was 71 it would be half!,btohqsg
Thats only if u arent planning to finish a months work in 1 day,btohqsg
I thought clearance is only needed if you fly close to state property or above a certain height?,btohqsg
Don't have to rub it in,btohqsg
You might be doing the latter,btohqsg
Today was easy tbh (for now),btohqsg
I'm not allowed to sit XD,btohqsg
Eh they close book law exams sia,btohqsg
Yeah thats why u start now,btohqsg
The wound is still slightly open HAHAHA,btohqsg
Slightly open or did you tear it,btohqsg
you could be spreading math on tik tok,btohqsg
yea plus for ntu my grades not good enough to go for the course I want to go for but for sit it's good enough I managed to get into interview stage,btohqsg
