text,group
Today buy ..how to sell tml if Dow go down . Just saying.. hopefully Dow up,btohqsg
Dow up 600 down 200 up 700  tml down ?,btohqsg
I tot +4 maybe can try 69,btohqsg
Jojobro  for your reference. Geo target 2.70🤩🤩🤩,btohqsg
wow Moya going for it. swee,btohqsg
Uobkh finish collection  wait them push lo😂😂😂,btohqsg
Or is it typo error on them?,btohqsg
Tmr geo can gap up open or not,btohqsg
If you see properly  it shows TP: 0.430  then bottom write $2.70,btohqsg
Actually if all gap up then how? All sell or wait?,btohqsg
moya in 6 series and holding its ground. I like,btohqsg
slow and steady inching up  I like,btohqsg
真的吗？I don't believe even both I still holding some🤣,btohqsg
Why buy now? Tomo then see lah,btohqsg
I watch first. This kind need to chase one.,btohqsg
Tml no more selling pressure I see how,btohqsg
Tomo we see lah.. But like i can't buy e volume so small,btohqsg
Alamak sold this morning at 40 ..zzz ace,btohqsg
Now so big 69. U dare to buy meh,btohqsg
I q 500 dunno got ppl throw to me bo😂,btohqsg
Sure ar? No wonder jojo keeping 😂,btohqsg
This week I hum ji  buy nothing,btohqsg
If tml can gap up above 71. Should be ready to run,btohqsg
There r some underlying assumptions for this tp,btohqsg
Bro Hangloose  pls. type probably lah.. wait others thought 💭 is 2.70c..actually institution sharing TP isSGD2.70 hor..😂🤣,btohqsg
Assumption will be in 10 years time,btohqsg
sianz  no earn  tml better have some good counters to run high,btohqsg
I believe u bro  what is your target,btohqsg
Maybe tml go 6 series leh,btohqsg
U still have some mid term holdings right?,btohqsg
Yes  v. small 30% position.. my bad habit🤣,btohqsg
Uobkh target S$2.7 hor  need coal price above usd100 for 1-2 yrs😂😂😂,btohqsg
Closed +1.7%• UOB +3.4%• DBS +3.0%• OcBc +2.0%,btohqsg
Moya Asia back to 6 series . Slow and steady and getting liquid,btohqsg
yeh j j dhas been banned! Reason:CAS ban.,btohqsg
Huat ah property n coe to e moon,btohqsg
Continue sharedSCM⛴ closed +5% TA📈 even hv many potential pennies ki📈 today🤣• closed above ENE >105• RSI indicator after oversold  Golden CrossOver today- can our SCM⛴ BO systematic triangle or cross🤞 above > upper ENE112,btohqsg
Sinjia got not so good news,btohqsg
Share 'Sinjia Land Limited - Assistance In Investigation.pdf',btohqsg
Wow this one potential suspension sia,btohqsg
More likely related to trading of it's shares  not their operations,btohqsg
Share 'QAF Announcement - Profit Guidance_20 July 2022_Final.pdf',btohqsg
Improve results due to insurance claim....so shiok,btohqsg
If not for the flood  mostly likely big drop in profits,btohqsg
Medtecs jialat.....pre covid still able to generate a little profit. Now losses,btohqsg
Cum Entitlement.. lor.. then now qt CEOrequestsuspension🤣,btohqsg
QTV no more. Requoted as another name/entity,btohqsg
QTVascular 🫀change toQT Dental 🪥.. 😬or Dental QT Healthcare🤣,btohqsg
This type of lok gor not interested,btohqsg
Ya.. not even in my WL😅,btohqsg
