text,group
meow reached  no space so we parked infront,btohqsg
Then u all over there do what,btohqsg
You btr wait me. I coming with f10 sherman.,btohqsg
I think we can go home alr.,btohqsg
Wake up to pee.. Den see the grp chat so happening omg,btohqsg
I'm laying on my bed at home,btohqsg
lols I kena surrounded by young people,btohqsg
I got work today morning so I leave first,btohqsg
how you even drive and type,btohqsg
Huh. I at home sleeping I drive what,btohqsg
she told me that she dreamed she test drive my car,btohqsg
Okay goodnight. I gg bck to sleep. 👋🏼,btohqsg
I wake up read 400+ messages don't know you all got meet or not 🤷🏻‍♂,btohqsg
Burn already the rim still ugly haha,btohqsg
Haha. For me la. 16” and below can alr,btohqsg
How come can burn until lidat?,btohqsg
Happen at PIE jurong near tpy,btohqsg
Nice ride bro hahaha i think we are neighbours,btohqsg
Do you guys have car decals? Hahaha,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
Wah u really wan 80+ ah,btohqsg
how many photo do I need  yes,btohqsg
Tp along MacPherson road finding for target 😏,btohqsg
He stopped and was talking to one car now on the move liao,btohqsg
Oic..that road always swarmed with Tp...becoz it is their usual road to their daily vehicle washing place😁,btohqsg
tp washing place?? I want go,btohqsg
Hahah I stock car no need worry but the fd behind made the attention to on us,btohqsg
Just smile n wave can lia9,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefd,btohqsg
"paste ""#fucktp"" infront of them then before move off point middle finger",btohqsg
wah bro!! mugen rr bumper ah!,btohqsg
what if got tp in this chat,btohqsg
Yeah bro. Must emphasize the word “inspired” 🤣,btohqsg
a car group no tp very rare,btohqsg
sometimes the tp in the group also hate themself catching people with heavily modified cars 😭,btohqsg
a very very sad and heartbroken moments,btohqsg
Erm....usually is LTA that catch modifications😁,btohqsg
TP catch speeding or other traffic offences😁,btohqsg
just nice if the car is speeding,btohqsg
see both at the same time  go private hire slow,btohqsg
See LTA a bit challenging to immediately revert back to stock 😂,btohqsg
See TP can still slow down,btohqsg
Lolx....see both..at the same time..cross fingers n hope for the best😁,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhite,btohqsg
Just hyper mill abit be a better option,btohqsg
eye also very sharp. tinted windows,btohqsg
Tinted windows...carbon fibre....aftermarket exhaust......usually LTA faves😁,btohqsg
These stuff make LTA very excited,btohqsg
I want more lta friends which I alr have  I ask them can put big wang they say can as long not protruding the car original length and width can alr,btohqsg
But I see these 2 I FCUK them!,btohqsg
