text,group
Price slowly dropping. Hopefully will like this for the rest of the month,btohqsg
war still going on won't drop much,btohqsg
Ya la u drop price also won’t drop much,btohqsg
V long no pump shell alr 😂,btohqsg
Tesla did that to cut cost,btohqsg
Lai who want buy new car can pm him,btohqsg
For legal reasons and not to be kicked out,btohqsg
There’s no get rich quick scheme that works,btohqsg
To each their own! I would rather have a more focussed driver zone and wheel setup,btohqsg
honestly i only need 2 small screen can already,btohqsg
I prefer the ones on the cla  a class and GLB more than the E class,btohqsg
"📢sgCarMart USED CAR MARKET📢Mini Cooper S 2.0A 3DR🇬🇧💵$136 800📅Registered Date: 22 Dec 2017⏳COE left: 5 Years 5 months💸 Depreciation: $22 260/Year🧭Mileage: 59 500 km🔑No. of owners: 2👉🏻 2.0-litre  4-cylinder in-line Twin Power Turbocharged Engine👉🏻 6-speed (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 192bhp and 280Nm of torque👉🏻 Carbon fibre steering wheel👉🏻 Facelift headlamps👉🏻 Reverse camera👉🏻 Leather upholstery👉🏻 Carbon fibre wing mirrors👉🏻 AP racing radical big brake kit👉🏻 Atom forged alloy wheels👉🏻 New tyres👉🏻 18"" carbon fibre wide fender👉🏻 Full JCW body kit👉🏻 Carbon fibre diffuser👉🏻 Original JCW full exhaust 👉🏻 Hybrid turbo with Garrett turbo core👉🏻 Upsized rear brake disc kit✅ Comes with $30k worth of upgrades✅ Optional to buy without upgraded parts available➡️ View the used car listinghere!",btohqsg
but i scared mr pete call this car sissy car,btohqsg
w the garrett turbo  probably making way over 300hp,btohqsg
To each his own. But I would be more than glad to drive this car😍,btohqsg
22k depre used to be  enough to get JCW Mini 🥲,btohqsg
Anyone here washes their own car?,btohqsg
Come  Lets about the longest car chassis produced in the world - the VW Beetle.There have been many revision thru the years from 1938 pre-war to the last Brazilian made car>Engineered by Porsche  made for the masses as a simple and durable vehicle.These days  the many revision are like facelift but for beetles  it has gone thru many facelifts.What makes it iconic is that it been thru so many decades yet design didn't look dated at all. Car been thru wagon style  round  boxy  curvy  back to sharp. Beetle seen it all.,btohqsg
Yea the hand pump pray ones,btohqsg
I looking for the foam spray,btohqsg
Shopee alot but scared cannot fit,btohqsg
lazy to bring around  fitment issues  so I dont bother,btohqsg
Remove power steering from your car and you can be too.,btohqsg
and i always like to subject myself to parallel parking. lol,btohqsg
Me… but I wash once every two three months,btohqsg
Won’t your car be very dusty and dirty,btohqsg
I usually rotate washes.1 x I wash myself1 x car wash pros,btohqsg
for myself wash  it can be HDB MSCP  or just those waterless spray and wipe,btohqsg
cos HDB turns off water spray from 8 or 9pm,btohqsg
Lazy lah… wait for rain to fall lor,btohqsg
dunno leh  after dinner always see the machine off. Water pail one is ok. sigh...,btohqsg
Oh yea I envy the sengkangers,btohqsg
Everytime I wash my car  i sweat like I just ran 2.4,btohqsg
I love the vaccum. Driving topless always have leaves drop inside car,btohqsg
https://s.lazada.sg/s.08jDzCan fit. I'm using this bottle,btohqsg
Make sure the nozzle is identical before purchasing it!,btohqsg
Depend on how much salary only 😂,btohqsg
Buy those 99 yo tenure… left 20-30yrs kind,btohqsg
Shinier and glossier: Products to upgrade your detailing routineConsider using products like these to make your car shine even brighter!👉🏻 What are your essential products for car detailing?➡️Read ithere!,btohqsg
I go for the easiest and clean kind,btohqsg
Usually park at mscp so only slightly dusty but not too dirty,btohqsg
Last time wash car was few weeks ago = saves water lol,btohqsg
