text,group
Well...there are Y4 people in my jc....so...,btohqsg
until the sch called my mum few years ltr,btohqsg
Next year I will finally get my 90RP.But senior u stay so long the system now changed to 70RPAh shit.,btohqsg
Anyway does anyone study for gp,btohqsg
maybe after siyan's experience  now A level cert is like collect same day as result release,btohqsg
"the sentiment is alot of bosses feel like spending any amt of resource on any employee to help them advance their career is already very offputting.So usually the ""sort of is able"" generally always lies in the jobscope of things you have alr been scheduled to do as the employee under your role. Unless external factors  you will remain doing the same thing for quite a few years before you actually get introduced to new ideas and concepts",btohqsg
i study  but one day before As,btohqsg
"Me..... I had to study ""examples"" to use for my argumenrs",btohqsg
Its orange blue green yellow and then pain,btohqsg
Oh and also like the similar words things,btohqsg
i dun study coz i dunno how to study,btohqsg
i was just hoping for a C which i got,btohqsg
Like for paper 2 gp I always study all the synonyms and antonyms,btohqsg
wah damn should hv known u earlier so that i can learn how to study GP,btohqsg
But honestly speaking I this one is the boss mentality liao,btohqsg
Till this day I have no idea what a vocab or verb is,btohqsg
"Cus they always want ""in your own words"" kind of qns",btohqsg
It is a concept  thing or idea basically,btohqsg
coz i always end up cannot fit all points into the given word limit,btohqsg
"This is why the fresh grads now are trying to intern or at least work a yr or two at govt companies..gain skills and use the better ""work life balance"" to further their studies..then once they fill like they are confident enough then pivot to a startup or private companies",btohqsg
coz sometimes my word paraphrasing becomes more than 1 word,btohqsg
i mean summary isn't a one for one replacement,btohqsg
"But for me my teacher was like ""I want yall to create a notebook whereby yall compile all your synonyms  antonyms and words that you shld not use  etc etc""'",btohqsg
GP is just yapplogy as a subject,btohqsg
Like whenever wr come across a paper and need to do corrections,btohqsg
prob is generally most boss mentality is they will cut cost where possible..and if cost is spend on training employees...that they feel like is a short term benefit. they will cut it,btohqsg
Idk what I wrote for GP I just write what I felt like.,btohqsg
i only got better with language after i became an editor for some articles online,btohqsg
they forced me to be mentored in grammar and prose,btohqsg
my english is completely based on american rules now,btohqsg
at the end of the day  i did get what i hoped for,btohqsg
One of the days I am gonna write an email to my admin with justDear admin Help stars working not error,btohqsg
for most people they can identify what type of english you speak,btohqsg
"Anyways its very evident majority of companies with ""work/life balance"" are govt companies excluding those in defense.They are most likely always the company to always give their employees a chance of upskilling etc..they are the ones that dont mind if you jump ship  infact alot of the seniors that work 20-40 yrs  all look to those younger ones that decided to jump ship after working for 1-2 yrs at a govt corp or job with admiration",btohqsg
It guessed that I was black,btohqsg
Tho thought i was vietnamese as well,btohqsg
it guessed American for me then Sg which checks out,btohqsg
Ye bit of the hood in me as well 🚬,btohqsg
Btw curious  wat chair do u use,btohqsg
Oh Lord! Sowwy Sir didn't mean to intrude.,btohqsg
tbh ppl get damn surprised when I tell them English isn't my first language,btohqsg
But my chinese is 💩 and they detected that,btohqsg
Cld ur ip address also change the result,btohqsg
Can the p5 do differentiation? Think not,btohqsg
the slide here looks so nice,btohqsg
not the arabic Portuguese and spanish💀💀💀,btohqsg
Wait training to be a teacher?,btohqsg
Pisang Berangan is my go to,btohqsg
Either that or the Pisang Merah is actually pretty good,btohqsg
Herman Miller Aeron. it's really expensive but really good,btohqsg
