text,group
Aem one Word Temasek win Liao,btohqsg
Condition liao... Result ok ba.. In line with expectation.. I just now ki siao nv read properly,btohqsg
90+70+80+80 = Rmb 320m or sgd 64m,btohqsg
Q3 I think very low.. Got 10mil sgd happy liao,btohqsg
Flood n maintenance ..no room to brew dmf,btohqsg
I am not so optimistic actually hahaha...,btohqsg
Ya.. Sky high dmf now..probably can cover the mess,btohqsg
For the very first time I think tmr will sell on news,btohqsg
Usually I thought will rally one,btohqsg
I mean the expectation tmr is down,btohqsg
JT - aiyo    today loaded extra at 94.... pray hard for tmr !!,btohqsg
Cause they don't which way retailer,btohqsg
Usually I think will shoot to the moon but it nv happen,btohqsg
But this time only 9series....the worst drop back 8 series....last time big rally 11 series,btohqsg
Don’t think will go back 7 ba,btohqsg
7 is the panic one. Can sell 8 series ba if cut loss that time,btohqsg
7 series can load. will recover one,btohqsg
160 Mil First half... Need 130Mil second half to meet uob expectations ...,btohqsg
Now px 94  if drop until 8 series never SL then can pickup the LV,btohqsg
Siao bo.. Still no good meh,btohqsg
Ya.. Pretty sure is the LV,btohqsg
Jiutian Chemical posts record H1 earnings of 160.3m yuanhttps://ift.tt/3xE9LrAAugust 11  2021 at 07:36PM,btohqsg
1H 8.07 cents x 2 for the whole year = 16 cents or SGD 3.xx cents  PE only 3  BB will push UP UP to let go !! huat everyone,btohqsg
Psps.. Suddenly I feel JT ish keyi again,btohqsg
More you cheer  tml open opposite,btohqsg
Can u comment based on result?,btohqsg
I am happy bcos they confirm expanding plant liao.. My 90cents dream got a small ticket,btohqsg
better sell fast tmr !! swing to GEAR !!,btohqsg
But dulan bcos no dividend for cai png,btohqsg
Short ! Huat liao this time!@,btohqsg
better short gap down  and cover back around 80 !! huat ah,btohqsg
This document was signed using Adobe Fill & Sign.Get the app for iOS and Android.Want to send document for signature and track responses? Learn More about Adobe Sign.,btohqsg
Whats your prediction for tomorrow boss?,btohqsg
In 2018  JT report net profit of RMB 70 million for 2017. Share price at 6.4 cents. Now at 9.3 cents with RMB 160 million net profit for 1H  not demanding ba,btohqsg
Yea  trailing the share price vs profit reporting,btohqsg
CSE Global's 1HFY2021 earnings down by a third  plans dividend of 1.25 centshttps://t.co/UC938S8jEAAugust 11  2021 at 07:59PM,btohqsg
"🍦 Ben & Jerry's🍦➡️ (New) Prata with ice cream?!➡️ Prata ""cone"" comes with any 2 flavs & teh tarik cream📆 16 Aug - 5 Sep📍 #02-K1 VivoCity👉 More info:bit.ly/3yD8gv1@sgfoodlobang",btohqsg
pray hard for Sinostar result !!,btohqsg
Look like no Huat tmr liao,btohqsg
retailers also can corner the market     see what BB want - together we push up to 120 to 130  or stop profit and short till 80.  i think BB is smart enough to know which direction will make them more money !!,btohqsg
Ur meals r hpb standard 👍 quarter quarter half plate a balanced meal is easy ~ 😂😂,btohqsg
Don’t know how to cook..Might it easy meal..,btohqsg
Must diet ma.. later to fat cannot walk.. keep to 1 plate meal.,btohqsg
May I know what was the ex div date?,btohqsg
Read this news make u all feel better on surface,btohqsg
Deep inside we know siao liao,btohqsg
Did not support this bands.. stock consider.. haha,btohqsg
Sgyuan can help to update st engineering chart  thanks,btohqsg
Oh no is this typo? 76 or 67 🥺,btohqsg
sarine tech daywhen chart this it just hit 855but it was 188.6%this is critical uturn pointsee the day candleu know it is bad liaowabc dn wc 670 px hit 665day conversion 660,btohqsg
