text,group
Single by choice  just not your choice.,btohqsg
It looks like a sausage is missing.,btohqsg
Haha I just made whatever was available in my fridge,btohqsg
u hv nv tasted valleychef hotdogs?,btohqsg
Very long no go ECP bbq,btohqsg
Why ur food always so ATAs one,btohqsg
This one like stock photo leh,btohqsg
Is it you walk into the restaurant and ask to take photo of people's food?,btohqsg
Are you looking for the watermark,btohqsg
"Next time his photo will watermarked ""from Rabak s24 ultra""",btohqsg
rain ah.. somewhere in south korea :D maybe still serving his time :p,btohqsg
After u all say hot dog,btohqsg
Open eyes see alot food pics damn hungry 1,btohqsg
⚠️WARNING TO ALL MEMBERS IN TELEGRAM! Many had reported being scammed or Telegram account being hacked.Share/Forward this post to your friends/groups to remind each other!Scam Trend in Telegram⛔Never ever Paynow/Transfer any money to Telegram users. After you send the money  that's it. You will never get back.⛔Never click on any websites that will leads you to insert your telegram mobile number and then follow by your telegram OTP. After you executed it  your telegram account will be taken over@SGTGNSingapore Largest Telegram Network,btohqsg
Drank this am but still doze off hahahahaha,btohqsg
qn: how to solve food comaan: be in a coma (slp),btohqsg
If it's like ice blended Starbucks...,btohqsg
U will coma or awake 😝,btohqsg
Omw out to meet frd. See whatever lah,btohqsg
the 'female' is likely a guy i think... :D,btohqsg
Just woke up from power nap. No coma,btohqsg
he is. quite famous actually.. he siam NS i believe,btohqsg
"This one is not ""she"" meh?",btohqsg
Good luck coming back to sg,btohqsg
U see the hips spacing and the shoulders.. not feminine,btohqsg
i think his gf quite chio,btohqsg
No diff ba. He passport expire wherever he is still need to come back unless got another citizenship somewhere.,btohqsg
I looking at the leg...stickman nia,btohqsg
huh? he is in sg what. he siam ns by saying she cannot handle firearms,btohqsg
"""she"" was in ah girls go army",btohqsg
my reply already so obvious liao,btohqsg
Think many here need to have their eyes checked liao,btohqsg
Wasted few mins of time see lame ads,btohqsg
ya but lagi hard to differentiate,btohqsg
that kelly so obvious and u 2 cannot believe ur own eyes,btohqsg
"""each one more handsome than the other"" 😂🤣",btohqsg
u mean the whack people that one? i already said that one was not female by birth ma :D,btohqsg
25 years is misleading sia. where got so long.. knn no need to work ah,btohqsg
Pee stain …. If cum stain can sell more ? 😅,btohqsg
wah yes  to those who have a fetish,btohqsg
bstar starting new biz venture ah,btohqsg
Hahah . Want to pump in money for this,btohqsg
u no need pump in money per se...,btohqsg
Well need stimulus to produce the said materials,btohqsg
Moreover I at this age sadly may not produce so effective .Therefore best to delegate.,btohqsg
As a gen X dude at 48 I can confirm say not like young men Liao . So really need to take care of ourselves as we age .And have more fun before too late 😝,btohqsg
huh.. thats sorta encouraging some to be f.boys.,btohqsg
Not all the same . Some more some less .Some of my age people look older and weaker .Some old then me can be damn young and energetic.Have lots of young gf hahah,btohqsg
how many young gfs you have.,btohqsg
we cannot chat too long here.. later the younger ones think is 黄金年华。。,btohqsg
