text,group
tat ah for his hk lady haha,btohqsg
RH fm few cents chiong to 20 cents  also never drop much.... REX very disappointed,btohqsg
rex 188 will have some support,btohqsg
My watchlist suddenly most of them turn red,btohqsg
EcoWise halted so long gone case?,btohqsg
Look good how much per kg,btohqsg
mkt bad can only short bah,btohqsg
Ah boy durian can share link again?,btohqsg
VP never cheat you .. VP tired of running . 🤪,btohqsg
near closing liao sentiment bad i thought chance of going down higher bah so just try,btohqsg
Go there.. tell them you win Chor .. they will give you more discount,btohqsg
Now got offer for today only,btohqsg
From Malaysia .. my friend is there now .. 😂,btohqsg
Buy some for your HK gf ?,btohqsg
My friend recommended me . 😂,btohqsg
Waiting for GCCP to go above 20.,btohqsg
Ok lar . Drink more water will be fine .. hoot first than say .. 🤪,btohqsg
Think today buy rex all lost,btohqsg
50kg. Max Abt 20 fruits. Go down sure bo liao,btohqsg
No more alr but they are kind enough to give two Hong Xia,btohqsg
Have to find a way to open them. Haha,btohqsg
Use screw driver at the bottom to ply open,btohqsg
Tell them my name . Confirm not chop,btohqsg
Always see the market uncle expert... Use one big chopper.. one chop cut open,btohqsg
Advanced Systems proposes 375-to-1 share consolidation  bonus warrants issuehttps://ift.tt/3wyLy6fJune 17  2021 at 06:18PM,btohqsg
Luckily I got exercise I got six pac too lol,btohqsg
Still gonna say try video chat. Else the person can anyhow took a photo from Instagram and post as him/her,btohqsg
U like this types ? 🤔,btohqsg
What is this? Suddenly appear in my pot…,btohqsg
Btw  it is gold colour Huat ar lol,btohqsg
Ya can just leave it unless you think it's ugly,btohqsg
This colour Huat bring luck  I will leave it,btohqsg
LOL!!!!!!!Woke up from a nap kana stunned by my portfolio~ 😵‍💫😵‍💫,btohqsg
Bro .. tonight you can sleep anot ?,btohqsg
I sleep well every night lol,btohqsg
Wow leave alot of room for imagination,btohqsg
Well just accept 菜 if you dont wanna die.,btohqsg
Yesterday Falconer did awesome. Vamos5✅✅✅✅✅Find out more:https://t.me/falconersg,btohqsg
My friend lives Redhill lane received SMS to go swab test. Close contact with a case. She only remember went giant on the date specified,btohqsg
Yes  they were tracked via the track together App  if you have checked in during the period  they will send you the swap test  I is free,btohqsg
BTS is for lady .. 🤪,btohqsg
Bro you very shiok everyday your lunch and dinner~ 😍🤘🏼,btohqsg
Ok lar .. all same 😭,btohqsg
No mayo and cai for me please~😬,btohqsg
Huh must have these 2 then shiok leh for me 😆,btohqsg
I’m the weird one I admit..HAHAHAHAHA 🤣🤘🏼,btohqsg
Now I’m craving for deep fried chicken!! 🤤🤤,btohqsg
tmr popeyes 5 for $7.90 jiak!!,btohqsg
You very zek ark bro!! 🤤🤤,btohqsg
ya man one of my fav stalls in sch,btohqsg
