text,group
Feels like today might be a case of open lower and start to make recovery type of day for pennies.,btohqsg
Stocks to watch: Singtel  Wilmar  First Reithttps://ift.tt/lCDH03vNovember 01  2024 at 08:52AM,btohqsg
Oily🛢️ ki lifted up Palm🌴🥥Oil stks.. eg. Olam🌴 +9.3% (but not temasick behind bkside Wilmar🌴..🤣),btohqsg
I think can hoot today lah... but hoot simi?,btohqsg
🇸🇬nio nio -5.6%bk to near USD5 again,btohqsg
Olam what news? Kee 7 pips,btohqsg
Samuderashipping +2.5%Cosco Shipping🇸🇬 halt? bo lang ai,btohqsg
Now market scare liao  morning kee later bb wake up all kana shoot down,btohqsg
Nanofilm📽️ gd👍 FR but continue naughty pullbk -1.2%,btohqsg
wan to rehoot again....watching this one.,btohqsg
hooted TSLA last nite... see can Trump win or not? 🤭,btohqsg
Olam got say takeover what price bo,btohqsg
can lah.. this one quite volatile.,btohqsg
Not asking people buy or sell always DYODD,btohqsg
Km.. finger too oily.. click wrong.. haha,btohqsg
Chasen also halt? also mai Chase lah bo transaction vOl.,btohqsg
💭Mpact S zone $1.30 - 1.36$.. but 130 series💔.. toward 120 series again 🔜,btohqsg
Csc I just bought 1000lots try try not asking people buy or sell always DYODD,btohqsg
Q Nano @800. BB bo offer huh? 🙄,btohqsg
depend red🍒 again 🇸🇬🏦can pm turned to💚 bo?,btohqsg
This one you think how high can it go brother,btohqsg
Almost all US teCh sectOr stks lao sai💩 yesterday.. Aztech🌎 already LS on Wed so will bk to normalpang💩..🤣,btohqsg
Cosco. Green doji on a weak day. In demand zone after hitting a high of 152. Seeing signs of reversal in coming days.,btohqsg
fr FB kit Whye Chan sharing 4ref.,btohqsg
Russia fines Google $20 000 000 000 000 000 000 000 000 000 000 000,btohqsg
Russia going crazy because of the war ?,btohqsg
The world cannot have old man to be a leader of a country. They die also want to bring many together with them along when they go HELL,btohqsg
Katrina n GS holding promoter disappeared? 🤭,btohqsg
Chinese Factory Activity Unexpectedly Expands on Stimulus Pushhttps://finance.yahoo.com/news/chinese-factory-activity-unexpectedly-expands-015007276.html,btohqsg
HK🇭🇰Land USD +3.2%..can it BO or close multiple R 4.56?,btohqsg
Think going to rebound soon... triple bottoms?,btohqsg
IMO on BaBa TA wkly📈 4ref.probably will ki bk >💯 again..unless S S near 90 💔break-dn?,btohqsg
nothing to be afraid of.. rem. in é past 4yrs ago  I heartening alert kakis TP when BaBa 💔break-dn 300 or at least reduced position.. then 250 & 200 💔 break-dn continue alert shall exit 1st.. but once dn 👇 <150  I keeps silent 🔕 😶 liaO..so BaBa finally dust settle dn at 58 and rebound 🪃 to +💯% then naughty pullbk is normal healthy.. 🤣,btohqsg
still holding some.. didn't bother much.. except regret bo exit when didi ki to >150 and tanxin want to wait >200 lor🤣,btohqsg
har😳.. u noe TA📈 too..so obvious probably will rebound🪃 fr. HL or ew4 and if BO recent HH or ew3  probably will toward 🆕HH or ew5..so why aim 120 if can BO HH or ew3 at 117.82?,btohqsg
Remark: (for those didn't try)we don encourage chase high here.. but naughty pullbk might be an opportunity to try.. pls. plans yourcommitted SL strategy b4 any ephor🤣,btohqsg
Jo cosco temp. Supp 138  140 resist .. can break 145 good sign.. if ti's level can stays 149 I'd nx ..,btohqsg
I free .. kaypo go cc ...,btohqsg
Olam🌴 $1.18+10.3%..still hovering at uptrend📈 rangebound $1.07 - 1.24$ TA📈 4ref.@ML888888888Tiger,btohqsg
Olam said to be in advanced talks with Saudi Arabia to sell agribusiness stakehttps://ift.tt/wUKDW9ZNovember 01  2024 at 10:44AM,btohqsg
China stimulus gives manufacturing a shot in the armhttps://t.co/t6EZJv4UVcNovember 01  2024 at 11:31AM,btohqsg
how I wish I could make a right decision to hold Olam🌴 when our try ep at dUmp dn👇<90¢on Feb '24.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam🌴 led the gainers up 10.3% and broke month high after media report it is in advanced talks to sell rest of US$4 billion agribusiness to Saudis; HKLand higher for 2nd day after announcing new strategy to recycle capital; ThaiBev led the losers down 4.7% and broke month low;Wilmar🌴 broke month low after 3Q24 core net profit fell 35.7% to US$208.1m,btohqsg
Win cai fan lose sharks fin,btohqsg
thk💭 by 7 - 11/Nov more or less already noe who is US president liaO.. even majority thk 💭Donald Duck🦆 will win.. 🤣,btohqsg
Olam weekly chart [$1.18]just to add my humblebee🐝opiumnionIF today's closing around this level- 👍improved volum👍- 👍RSI breaks trend resist  suggesting a breakout above upper trapped-zone along $1.22⏫next hit going along $1.36 or even $1.42⏫,btohqsg
64 not bad. Full cai fan at 80 🤣🤣🤣,btohqsg
can add a lot of dishes,btohqsg
100 shares lah...mai kan chong. 🤭,btohqsg
vol too tiny for this kind of pennis... 🤣,btohqsg
