text,group
wti 75.6 tomolo prepare for oilie chiong again,btohqsg
Your bird strong anot ? You got train him ?,btohqsg
Do you remember the 400M Temasek spent on ABC Learning?,btohqsg
Never shot .. chance not yet come .. waiting for teachers command 😍,btohqsg
JUST IN: Singapore confirms 2 268 new Covid-19 cases  which includes 1 810 locally transmitted infections.8 seniors died from Covid-19 complications. The death toll is now 93.Stay in the know:str.sg,btohqsg
China electricity break out.Want to be king to control commodity,btohqsg
Some close more than 1 week,btohqsg
All the dead will hunt for GKY .OYK and LW,btohqsg
Yes..this week they work non stop to replace next week holidays,btohqsg
Not only 996  holidays coming 997,btohqsg
Don’t understand why they so many holiday.. when holiday coming the items also hire wire..,btohqsg
They already give a month notice to buyer order more....,btohqsg
Shipment now increase. Shipment delay some more..,btohqsg
Yes..i saw Uni Asia shipping business good. Share price up today,btohqsg
By next month all shipment fee increase.. factory already informed us.,btohqsg
I see.. those big boy shipping company huat ..MARSEK  HANJIN etc..,btohqsg
Yup! Not only China Bangladesh increase USD 25 to 30 cents .. siao,btohqsg
Why buy these? It needs oil right?,btohqsg
Depend on what kind of oil,btohqsg
Palm oil to run ship lol?,btohqsg
Yes..chg mgt but keep the name,btohqsg
Yes Penguin International build for Shell Off Shore transportation,btohqsg
Ha ha my relative in forwarding company,btohqsg
They also involve Batam Ferry service...,btohqsg
I go sleep first. Exhausted today. Happy trading and be safe ...,btohqsg
Cannot chase and cannot short 😭😭,btohqsg
US rsi and SG rsi different one..,btohqsg
This Friday .. might have another round of measurement if case still increase,btohqsg
HK stocks apply Rsi quite nicely,btohqsg
SG is.. even if RSi high.. Might not even move,btohqsg
You guys haven felt the whole world system seems to be cranky or starting to break down lately?,btohqsg
That show that the recently measure not useful Liao .. sure kick in another,btohqsg
Oct case hit 5 k 😂,btohqsg
Hmmm just keep a look out,btohqsg
Everything will be fine until it's not,btohqsg
And then it will be bad real fast,btohqsg
I saw some HK counter moving up.. haha,btohqsg
Lately my colleagues been gossiping about internal fights within PAP party. Feel like they lost confidence….next election will be tricky for them,btohqsg
7 wards have been closed in 6 acute public hospitals in recent weeks as 130 Covid-19 cases were detected among staff and patients  says MOH.What’s being done to lessen the impact on staffing levels:https://bit.ly/3upfNfNStay in the know:str.sg,btohqsg
The other group people call me perma bear just because I warn people not to chase,btohqsg
Is good to share 👍👍 thanks,btohqsg
Baltic Dry Index Cracks 5 000 Points for First Time Since2007-2008Super Cyclehttps://gcaptain.com/baltic-dry-index-cracks-5000-points-for-first-time-since-2007-2008-super-cycle/,btohqsg
SHIPPING and LOGISTICS companies will make big money and big profits 📈 huat ah!!,btohqsg
🚀Pika World Update- 30 September 2021✈️🧯3 Reasons why Higher Bond Yields are Negative for Tech StocksTechnology stocks have been on a volatile ride. As a result  we have received numerous questions on the impact of higher bond yield on high growth stocks. Hence  in this episode  we will review three core reasons.⚙️#1: A rotation to Value PlayA higher yields environment often means that tech stocks tend to lag value stocks. The higher yield on long-dated bonds means investors expected higher inflation due to strong economic demand. As we know  value stocks are large mature companies that are dependent on firm economic demands for their earnings growth.We have seen that manufacturers and financial companies tend to be economic sensitive value stocks. So when investors load up stocks in these sectors  they tend to sell their tech holdings and rotate to these value companies.⌛️#2: Growth Stocks Had a Good Run  till the gas is offWe have seen growth stocks outpacing value stocks for some months  making growth shares relatively more expensive. The Vanguard S&P 500 Growth ETF (VOOG) had climbed by about 6.1% since 2H2021  much higher than its value counterpart (VOOV) of 1.1% gain.Therefore  we seek value stocks to catch up as some investors have been expecting  consistent with Pika World's mid-cycle transition phase narrative.🔮#3: A substantial discount on future profitsHigher yields imply a larger discount on future profits for a company. For many of the growth stocks  they tend to be losing money in the short term. The nature of such companies is that they tend to invest heavily to create future profit.The future earning streams of such growth stocks is often seen less valuable as when compared with the yield on a safe asset such as a Treasury bond. While it is also notable that higher yields can negatively impact value stocks  they tend to hurt growth stocks valuation more.As such  Pika World is monitoring the play out as we have hedge our portfolio to ride on this cycle.📮What's on the Menu Today?At 8.30 pm  we will have the GDP (QoQ)  which we expect to remain at 6.6%.We will also receive the Initial Jobless Claims  which may hold at around 335K  comparable to the prior period.Several FOMC members will speak. This includes Bostic and Harker speaking at 11 pm and 11.30 pm  respectively. Then we have Chicago Fed President Evans speaking at 12.30 am. They may shed light on their insights on economic growth and inflation outlook that could be a market mover.It is 30 September  Thursday  at 7.37 am in Singapore and 7.37 pm in New York. It is the last trading day of the month. What a wild and adrenaline-packed ride. Pika World hopes every friends a wonderful and enchanting day ahead.,btohqsg
Share 'Press Release - iX Biopharma Signs Wafesil Licensing Agreement with CRPCG.pdf',btohqsg
*earnings per share (EPS) stood at32 centscompared to the loss per share of 1.98 cents in FY2020.*,btohqsg
So what r the stocks can lookout for this growth investment,btohqsg
King Wan go go go for singapore green plan,btohqsg
Every infected case keep surging but medical stock can't move de,btohqsg
U cannot only see SG cases and expect the medical to follow. SG mkt so small.,btohqsg
