text,group
Yesterday adventus same thing but nth,btohqsg
Now it’s a pandemic vaccine. Won’t be cheap even if govt bulk purchase.,btohqsg
I'm also averaging in now to reduce avg cost,btohqsg
JT looks good for short-term rebound from 88,btohqsg
If not today then when 👀,btohqsg
Anyone know how to find the RSI for MT?,btohqsg
Today is day 1 of retrace,btohqsg
Who can change green for us?,btohqsg
How come sitra not in your watchlist?,btohqsg
Can add a few green to break the curse?,btohqsg
Bought 197 and avg up 205,btohqsg
JT looks to reverse any second opinion ?,btohqsg
Avarga please don't announce result liao,btohqsg
The bb like to match bid and ask. Ltr maybe will again,btohqsg
I play contra so cnnt avg. Juz hope this buy bck 205 will bounce bck n cover my loss..,btohqsg
Keeps rebounding from 88  i bought in to try but DYODD,btohqsg
Same I looking at 5min chart rebound seems to be at 88,btohqsg
Hope aspen can go back to placement price,btohqsg
But i a bit shag  tried buying the rebound hahaha. Bot a bit higher,btohqsg
Haha.. Sgx style.. I think nvm la.. Just pay quarterly dividend.. Later announce good drop again,btohqsg
I got in cement 71 but it’s not really moving  70 is their strong support though,btohqsg
Time sales also show heavy chewing down of the 89 wall,btohqsg
Hope so bro  just now i bot in and there was an immediate selloff,btohqsg
Shld be can one. That day 10s of mill buys in 275-285 region,btohqsg
Show my support lol... John ps ah.. Use yr phrase,btohqsg
yeah i wonder how much cash they use already,btohqsg
2078% increase in profit... why should it drop 20%... JT JT gogogog,btohqsg
jt go above 90 got hope go back up 100 no go abc kabove 90 v ahrd le,btohqsg
Scare weak holders bb collect back everyt 🤧,btohqsg
Lai jt clear 90  my dumbass bought 91,btohqsg
ok SL orders all set... ready for the ride,btohqsg
already say aspen below 20cents is buy buy buy,btohqsg
aspen aim 22 if got bounce,btohqsg
only can play top volume counter,btohqsg
90 times sales shows it being chews down slowly,btohqsg
Wah 88-92 alot of buys for jiutian,btohqsg
Now medicals very scary  don’t know afternoon will have more throwing or not,btohqsg
Wah shag nvr SL bro? Or busy,btohqsg
Aspen I bought yesterday.....I c price i faint liao,btohqsg
What ur tp bro? Bot in bck at 205 too,btohqsg
if break one more time msut stop,btohqsg
Singtel escape the 1series liao.. Not bad le,btohqsg
JT bb accumulating again btw 85 to 95.. it should rebound back to 98/99. DYODD,btohqsg
just like i lsoe 10k in mt halaycon no hestiate cut,btohqsg
Overall sti is up... Should be just washing out weak holders,btohqsg
Jiutian 90 can add more anot,btohqsg
today teach us one thing we msut no hesitate,btohqsg
No volume btr stay away first,btohqsg
Seeing big lot throw down just cut,btohqsg
JT supported by previous resistance turned support,btohqsg
