text,group
Much more sir in uncle case😂,btohqsg
Maybe a decade or more difference 😂😂😂,btohqsg
i few more years hit 40 leh,btohqsg
Car too low scared buang kerb,btohqsg
standard euro r owner age range,btohqsg
I sad case...uncle..but no euro r,btohqsg
U that kind car small small but bank a lot of money whaha,btohqsg
Very poor uncle..not all uncles are called Peter Lim okie 😂😂😂😂,btohqsg
Banks no wan issued me  cards leh😂😂😂,btohqsg
I have friend no card. But bank alot of money,btohqsg
Den mid 30s is drive what kind of car,btohqsg
And he pay full cash coe car lol,btohqsg
i got card  bank no money,btohqsg
Coe back then no need loan de la..where got like now so siao price,btohqsg
That the industry standard level for mid 30s😂😂😂,btohqsg
And full cash 65k for coe car,btohqsg
Jialet Liao tmr I go see backside see got buyer not .,btohqsg
Ur bbk cost more than my 1 yr salary hor😂😂😂,btohqsg
I sld have save that money. Get cheaper bbk,btohqsg
Not bad can have company somemore lol,btohqsg
Me old uncle mah....ppl sure pick u over me😂😂😂,btohqsg
Boost the interest for u sir😂😂😂,btohqsg
Huh...ap 5000r is top level one hor,btohqsg
No dust cap type..pure racing application,btohqsg
I didn’t know. Haha. Untill my friend told me,btohqsg
Dun play play...5000r series wor sir....u think is 7600 meh😂😂😂,btohqsg
But rightfully pointed out. My dream car is indeed close. I’d be happy with GT3  gt2 RS 😳,btohqsg
5000r can fit in but 7600 cannot..wad logic sio😂😂😂,btohqsg
I die of happiness if ever got chance to own a Singer air cooled 911😂,btohqsg
I tot 7600 is smaller in diameter than 5000r sia,btohqsg
Shop say 7600 is bigger and heavy. 5000r is lighter,btohqsg
Basket..shld have research properly last time,btohqsg
Cant afford AP racing bbk..so din really read deep into it,btohqsg
I don’t want spacer. So he intro me 5000r,btohqsg
I do know that the 5000r...need to service n clean every 30k km,btohqsg
Idk haha. He told me no need change brake pad lol,btohqsg
I have a unhealthy penchant for old air cooled 911,btohqsg
Yes..but need to clean n check,btohqsg
I know nut about bbk. Just go shop ask,btohqsg
most of the time good pads and rotors are enough,btohqsg
if your tyre's are no good  it wont matter what bbk you have,btohqsg
Dun believe? try going to pump Vpower full tank...😂😂😂😂😂,btohqsg
if street use  high temp pads also not necessary. you'll be getting suboptimal braking if they're not in the correct temperature range.,btohqsg
600degrees shld be more than suffice,btohqsg
Shld try PS3 minus 1 cup,btohqsg
the bar handover to another friend before sell lol,btohqsg
tim pass to me  i pass to you,btohqsg
cannot compromise on safety. i feel it's a very good tyre,btohqsg
"The issue is..dun have such choice for me at tiny 15"" rims😂",btohqsg
If there is..I go for it,btohqsg
