text,group
1 fish price = how many kg of salmon 🍣 price.. haha,btohqsg
1 salmon fish around $60 can get,btohqsg
That fish can buy 15 salmon fishes  and each salmon fish can eat a few meals,btohqsg
Yes my friend told me 忘不了out of stock,btohqsg
So = to a lot of omega too. 😆,btohqsg
Today I baked salmon  saw the photo?,btohqsg
That price slightly over $10  cut into 3 pieces,btohqsg
Extra virgin olive oil  garlic  salt  pepper  paprika  rosemary  thyme,btohqsg
I bake prawn around 2.0 to 30 min,btohqsg
I cut the prawn from the back .,btohqsg
Because prawn got shells  take longer. Over baked salmon not nice. Mine just nice  melt in the mouth,btohqsg
Let's go  tomorrow we all going to be your guests,btohqsg
Remember only 5 unique guests per day,btohqsg
Can not big party .. haha,btohqsg
Before 12am 5 pax  after 12am 5 new pax,btohqsg
Invite me la…I always eat instant noodles,btohqsg
Ok. Come let me know early I make nice food for your. ,btohqsg
🙈 Got food guests auto appear. No need invite,btohqsg
Wow.. Good skill sia.. Hungry liao,btohqsg
Power.. Didn't know non chef can cook so nice,btohqsg
Praise more got free food 🤭,btohqsg
Really good skill.. Always admire those ppl can cook well,btohqsg
This take long hour to cook.,btohqsg
This type I never tried cooking before,btohqsg
Just take time.. need to Fry the ingredient. Then slowly Boiling.,btohqsg
The pig skin must remove hair  very tedious,btohqsg
Oh I did not used pig leg ..,btohqsg
This I don’t know how to cook.,btohqsg
The vinegar version with ginger best!,btohqsg
Thanks bro for the info… indeed we are so popular that we are now been targeted 😂,btohqsg
💎Pika World Update 15 February 2022💎⏳A weak start of the week🥊Equity markets are wobbling depending on the news from Russia-Ukraine dynamics. The market is largely news-driven on the backdrop of Fed Bullard hawkish stance on interest rate hikes.Market participants are moving closer to the conclusion on the higher possibility of a 50 basis points rate hike in the coming March FOMC meeting. As a result  it is also likely that the 10-year treasury yield will move north to hit 2.25% this year.The S&P 500 is about 8% off its high seen in early January and has struggled to maintain its bull momentum  while Nasdaq and Russell 2000 skid off to the correction and bear market territory  respectively.💸Peleton : No sale in place?🏀Shares of the company fell sharply on Monday after the new CEO signalled that there is unlikely to be any pursuit of a sale. He does not see the business to be acquired anything soon  and that time will be focused on the company's growth.Pika World is still exploring possible entry points  awaiting more information on the turnaround narrative.It is 15 February  Teusday  7.35  am in Singapore and 7.35 pm in New York.It is the week's first trading day  and Pika World wishes everyone a better trading week ahead!Cheers Pika Nat.,btohqsg
Mothimela Ekabahas been banned! Reason:CAS ban.,btohqsg
The Edge Singapore | Coal is still raising trillions of dollars despite green shifthttps://www.theedgesingapore.com/news/environmental-social-and-governance/coal-still-raising-trillions-dollars-despite-green-shift,btohqsg
Crude oily🛢️ cross🤞>95USD/TBrent Oily🛢️ cross 🤞>96USD/TAs usual  day time will healthy pullbk.. wait tonight Western side push up to didi records 🆕highs or >💯🔜,btohqsg
anyone grab ISDN at 66 ?,btohqsg
🙆🏻me.. still holding but not adding😬,btohqsg
im waiting for bottom fish ....,btohqsg
I wish ISDN can rebound 🪃 fr 64.5/65 mean appear lil bullish H&S.. but looks likes might either pullbk at 63.5 or 62.5... hehe  guessing is free.,btohqsg
By the time they can fully roll out  the ART test may no longer be needed,btohqsg
https://www.straitstimes.com/singapore/new-atm-can-validate-self-swabbed-art-for-covid-19As per sharing last wk.. here it come 💋-ed,btohqsg
Want to start sell on news trend,btohqsg
Timely coverage indeed? DISA washed out many recently at $0.006 and $0.005.Congrats holders! We should be in luck! Huat Huat,btohqsg
worst scenario - later gap up  then pump up  then sell down. dyodd,btohqsg
room to exit !! dyodd... BB might do the opposite !!,btohqsg
BlackGold  10/20MA golden crossing  contra pressure dry up  interesting,btohqsg
ISDN no backbone  must wait for AEM to move,btohqsg
wow  SGX blue chips not so affected  SIA n Singtel still up ... wait to see later after 10am,btohqsg
haha.. nice gap-up opening..but 🙆🏻scare to add🤣,btohqsg
RH BB everyday blocked @205. Boh tired?,btohqsg
Once 210 clear will fly to 30,btohqsg
