text,group
U sending ur Maserati to me isit,btohqsg
fapfapfap slr? or sls.. i cant difference it,btohqsg
no ar.. i take bus one leh,btohqsg
this friday i see how.. may or may not contact u,btohqsg
U bring her the restaurant don't need turn on light want,btohqsg
you say dont need on lights ma,btohqsg
@iamsodamnfatu need extinguish nehneh fire liao,btohqsg
you already exposed your mother tongue language le,btohqsg
wa wa thank you dont call me boss. you're the biggest boss here,btohqsg
Can call you Maria Sophia fatimah,btohqsg
chindian all made from scratch de,btohqsg
Okok! I go take away nao! 😘,btohqsg
Hahah maybe imma shake shack fan la most things are nice,btohqsg
