text,group
cha cha  2 step forward 2 step back  2 step forward 3 step back,btohqsg
My friends and i arw moving to US,btohqsg
But cannot blame ppl. Is u believe u buy,btohqsg
Act today market weak ma.. so csnnot be expect counter up also lar,btohqsg
us market strong sg weak  us market weak sg weaker,btohqsg
Yup. Just hoping to let more people know they need to be wary of certain callers,btohqsg
Dax is actually ok. He don’t anyhow,btohqsg
The only counter i confident in long run is ifast and MT,btohqsg
The place and v2y going against trend,btohqsg
2nd time got 3 mil buy wall for alset,btohqsg
Some bb wanna prevent price from dropping?,btohqsg
asiamedic  i bag for months already,btohqsg
not that far only 23 ep  prob is price stuck at 20 21 22 forever,btohqsg
this one  prepre  long time stuck. if no wave of pennyies.,btohqsg
Bb put fake wall to support,btohqsg
Need one more good news to solidly push YZJ upward beyond $1,btohqsg
Anyway some spotter play short term and some play mid-long term  understand their pattern n DYODD la,btohqsg
So I on fasting mode now  clear some at small loss and slowly wait n no buying for now,btohqsg
Where is the chiong? I cut loss two months back,btohqsg
That is why hv to SL.,btohqsg
Avarga got good FA...not anyhow call one,btohqsg
The f up thing is OCBC platform don't have stoploss,btohqsg
Yea! For very long long term people,btohqsg
You made the right risk management decision. Spotters  chartists too are not gods. External situations can affect share price movements n you hv to be prompt to react appropriately unless you wish to pick up if they are good stocks with upside potential.,btohqsg
Hopefully this boss chan release some gd news soon. I hold alot on this n need to clear it,btohqsg
Boss chan will save share price ?,btohqsg
Tough market  sidelines and reduce counters this period is good. survive and fight another day,btohqsg
But we must appreciate their effort to share with us. It is up to us to dyodd to buy or sell. That is my view lah. I too hv my warehouse of stocks caught when situation changed. 😆,btohqsg
tiger got  but also dumb cos if u key sl u cant key tp order,btohqsg
Tiger sgx no set loss right?,btohqsg
just whacked HK counter orrange sky golden harvest,btohqsg
Market shl be good later  don't any how throw later u will regret  if can 9am  12pm 5 pm roll over,btohqsg
They slow down the tempo of trade means contra is absolutely dangerous n no no.,btohqsg
Hi everyone  does anyone have any reviews for saxo? Recently started trading and signed up with saxo but seems like saxo isn't commonly used 🤔,btohqsg
What's the full name of this stock?,btohqsg
i sold one... i cannot hold liao  really going to eat grass liao 😭,btohqsg
Then not gd for pennies? 😰,btohqsg
Pray MT can lead pennies up esp medical,btohqsg
if MT break 103 success this time huat ah!,btohqsg
No lah. MT is one of his 2 main stocks,btohqsg
I came across this from a video I was watching on YT about motivation and self improvement  but found it very relevant to stockstoo.MTeveryday up 1 per cent I also won't complain 😂,btohqsg
Bb support liao if not all go to play trump  xi jing ping  liao,btohqsg
Go go go miyoshi  metal components  3c n place,btohqsg
You managed to get out partially at 17? 👏,btohqsg
Alamak so fast why mine not taken,btohqsg
Create ur own chat grp playownself ba,btohqsg
No one need your comment here,btohqsg
Ya! With a degree with business,btohqsg
I will play hard on my lego,btohqsg
Own time own target  time to rock n rock,btohqsg
