text,group
I legit don't understand what they trynna say,btohqsg
question 2 and 3  one will be on mechanisms and one will be on electronics.so you need to do either:1. question 1 and question 2or2. question 1 and question 3is this what you're asking lol,btohqsg
Tbh I legit dk cuz aft reading this I'm confused,btohqsg
Oh is that y they highlighted both in yellow?,btohqsg
i would guess so. better ask cher if u not sure,btohqsg
Every time I ask for help he doesn't really give me an ans,btohqsg
It's like up in the air for me to guess,btohqsg
He just want to throw me under the bus and rot,btohqsg
Uncle think Dora Roberson is spammer  so uncle kick!,btohqsg
whats the difference between a report and a journal and a blog post,btohqsg
report is a formal write up. journal is more of personal/reflective thing. blog is a mix of journal & report,btohqsg
No such thing has been heard of,btohqsg
idk how to split my biblio,btohqsg
Never been heard of  will never be as well,btohqsg
u can follow the format of the APA,btohqsg
but the dictionary all also jumbled,btohqsg
Does uni still have extra time for exams -?,btohqsg
Maybe if u declared in jc,btohqsg
or u prob hv to check with office lor,btohqsg
Doc just gave me a new memo,btohqsg
I had in jc because I broke my arm,btohqsg
Anyone here gone through the PFP route for Poly? Im currently in PFP and im quite worried that im gonna be kicked out because i didn’t do well for Math 😭,btohqsg
which poly are you studying in rn,btohqsg
But don't you keep ur place in pfp as long as you pass everything?,btohqsg
if you fail one module you’re out,btohqsg
im worried i failed math lol  i got lucky with a B3 in N Level despite failing math from Sec 1 to 4,btohqsg
so i got into PFP and my classmates mostly took O-level math while my math is pretty bad,btohqsg
I mean the semester is going to end soon,btohqsg
So if you are sure that you are going to fail the math module  i think its a good idea to start looking for alternative education options,btohqsg
Its too late to drastically change your module grades now imo  im not sure how the module is graded,btohqsg
nah dw bout it just keep doing ur best,btohqsg
If there is a final exam  maybe you can,btohqsg
i ended the semester already  my results are coming out in 1.5 months time,btohqsg
ive got a 2 months holiday,btohqsg
im not sure if im gonna fail because i heard borderline fail would be pushed up to a pass as most schools want a 100% pass rate for PFP,btohqsg
I hate presentation back when I touch pfp,btohqsg
my marks probably in the 43-55 marks range so idk if it’s considered borderline  this is gonna be stressing me out for 2 whole months 😭,btohqsg
Well that's abit more to Passing,btohqsg
im doing business so have math  i can’t change course also,btohqsg
Well then just do revision from what Ur lecture teach ah,btohqsg
i like every module because i really wanna pursue business in the future but math is damn stressful plus the lecturer quite shit,btohqsg
I mean u nid help just ask the grp ah,btohqsg
i missed a week of tutorials because of compassionate leave too :/,btohqsg
yea i just found this group,btohqsg
have but that period was quite busy so i didn’t want to trouble anyone lol,btohqsg
Now not so busy u shud ask ahh,btohqsg
Ik Sem over but U gotta keep reading~,btohqsg
yea hopefully i get a pass when the semestral results are out,btohqsg
Cuz learning nvr stops even when it's Holi,btohqsg
I might not know u but I believe in u :),btohqsg
