text,group
do how was first day back?,btohqsg
Double humanities didn’t feel that good,btohqsg
i got blasted with the prelims in 8 weeks shit,btohqsg
Had a double period English after that doubke peirod lit lamp,btohqsg
try double english period  math followed by chem and triple phys period,btohqsg
f the person who planned the timetable,btohqsg
juz gonna wake alr i swear,btohqsg
i need to sit down so i can sleep,btohqsg
like who da heck does that,btohqsg
ok hold up i go pack my stuff first,btohqsg
How did your shit get into her bag tho,btohqsg
i shit inside her bag la,btohqsg
Ig you have a lot of shit lor,btohqsg
need to shit it out during econs,btohqsg
LIT DISCOvery is back!27 - 30 July 2021 |www.litdisco.sgYour career doesn’t have to take a backseat just because the pandemic has changed the world. Open the doors to exciting opportunities and get connected to a network of support and career resources at LIT DISCOvery  a 4-day virtual symposium and marketplace! 💯Power packed with a line-up of programmes that you won’t want to miss  this is THE event you want to be at to score a winning move for your career! 🙌Look forward to:🙋🏻‍♂️🙋🏻‍♀️Keynote Symposium by C-suite speakersincluding City Development Limited  DBS Bank e27.co  JustCo  Sea Limited  Sunseap  Surbana Jurong etc.📝📐Masterclasses  Mentorship and Networking with Employers(Job vacancies will be featured!)💡💼Virtual Marketplacewith career profiling tools and access to career resources and ecosystem events💌🥳Clubhouse Conversationswith fellow youths on sustainability  FinTech & mental well-beingRegister now via:www.litdisco.sg#LITDISCO#CareerOpportunities#CareerTips,btohqsg
how many ntu halls dont have lifts ah?,btohqsg
Any senior here can remember the two topic for olevel social studies?,btohqsg
Do you still remember the topic for your year,btohqsg
Thanks you for your help !,btohqsg
Last year I only rmb my student talk abt like wages + waste thingy,btohqsg
Oh yea . I am predicting that might come out in this year,btohqsg
Cuz haven't seen cyber related for q long,btohqsg
