text,group
If got no entry fee  trust me I also go,btohqsg
Chase FCH v tiring and stressful,btohqsg
Confirm.. Go in drink milo and coke,btohqsg
I thought they only serve Chinese tea,btohqsg
Cold n hot drinks.. But $150 levy ish quite expensive.. Some more the games sure lose de,btohqsg
Wah swee candle.  RSI oversold. Ho seh liao,btohqsg
Light at end of tunnel soon liao just dk when,btohqsg
Look back end of the year,btohqsg
💪💪 opportunities will come... PAYtience.... 😄,btohqsg
Margin and profit improve.. No reason to go down,btohqsg
MT 970 removed. Watch for throw,btohqsg
"Singapore is now on a “knife’s edge""  and Covid-19 community case numbers can go either way over the next few weeks  says Education Minister Lawrence Wong.""We have a chance of getting things under control by the end of the month ”  he adds.https://str.sg/Jt9n📰 Stay in the know:str.sg",btohqsg
Since when he education minister ah I never read news Ah,btohqsg
Going to be another big wave in India...that river water some just drink like that...,btohqsg
I just started when no show to watch. Not bad quite gory,btohqsg
Wkend can go MBFC. Ghost town,btohqsg
Haha one way ticket to Umbrage position,btohqsg
Use all taiga div buy in market,btohqsg
Warrao give me special dividend ma... I going mbs riao,btohqsg
If I’m furion tong then I can confirm,btohqsg
The only thing sg market understands  is buyback and dividend,btohqsg
I really hope is not sbb,btohqsg
I still hoping they give special dividend,btohqsg
Ya.. Dividend chor can blind me,btohqsg
Already 4% dividend in first half of the year,btohqsg
By the end of the year 6% not hard,btohqsg
JT year end better give me 10% dividend.. Mai chao kuan,btohqsg
For pennies  when the music stops  really got to be out asap. ArionEnt just last month ate 19  but now trading 11/12. Same type of situation for Asian Micro  Lifebrandz etc. thats why cut loss really important. For ArionEnt i had 1k lots 17  but cut 15. IF I want to hold and hope  now 11/12  losses really much more. Tough decision  but we need to do whats right when we trade,btohqsg
im still holding to my MM2 😭,btohqsg
Still got 2 quarter of dividend,btohqsg
Hehe.. Maybe year end give more chor,btohqsg
MT loyal and die like me hahaha,btohqsg
I feel JT like makan song song Sia the BB,btohqsg
Cuz their average high la so keep positive positive,btohqsg
JT q1 weakest quarter still earn more than q4..tell bb don't jia jia,btohqsg
With Malaysia lockdown consider Heng alr,btohqsg
Ya..  Understand that feeling.. Really must make own decision ma. They think good then good lor.. Can't change their thinking,btohqsg
They might be right but odds are against them for sure,btohqsg
We play the probability game smart,btohqsg
Just say not much coverage except DBS n no mainboard,btohqsg
A big headache n we might be hindsight,btohqsg
I bought twice before also ma.. Not talking down.. I love the hype too,btohqsg
Hehe.. Lumber super cycle earn chor.. Paper margin improve greatly.. Power plant nv conquer by junta still go up in revenue..,btohqsg
Avarga ish keyi.. This is conviction,btohqsg
go go go eng hock !,btohqsg
hey desmond u say 295 says it allcome cheer together,btohqsg
Red day avarga still green.. Ish jin encouraging,btohqsg
Hehe.. I think the performance is jin solid.. Nv get market recognition,btohqsg
Ya but just making up the lao sai last few days,btohqsg
buyback and eng hock two prong,btohqsg
Current price after xd is keyi,btohqsg
And wonder wtf is this shet,btohqsg
Also don't know who keep selling,btohqsg
Got so bad need to sell off meh,btohqsg
.. avarga can aim how much ? .. .. 60c?,btohqsg
If by 4pm still no sigh of green More will comeMonkey troop cimb n Philip hse very happy todayCongrulation to themI bite the bullet hide,btohqsg
Singapore's first inland ash scattering garden  Garden of Peace  will be operational from May 17.The garden in Choa Chu Kang will provide Singaporeans with another option for the management of cremated human remains.https://str.sg/Jt9H📰 Stay in the know:str.sg,btohqsg
🤔i duno if i got guts go there hike,btohqsg
1 px go dunno how many go home together,btohqsg
Wa I think it’s damn good sia.,btohqsg
so which leng zai u want u seem to be conquering whole grp of LZ,btohqsg
Can save so much  urn + store urn place,btohqsg
Maybe can even save coffin money no need extra 700-800,btohqsg
my guts smaller over the years,btohqsg
Go there don't pick grass and mushroom riao,btohqsg
now i watch horror movie i put volumn 5 lmao,btohqsg
u must say inori  see jpmm there dun anyhow pick,btohqsg
Ok la  this is considered a strong w1,btohqsg
if got sadako then u use com on jurassic world let her crawl in fight T-rex,btohqsg
ikr furion more scary than movie haha,btohqsg
😂😂😂 you so bad. If you get to know him  he is nice guy 👍,btohqsg
Easy.. Ghim moh HC waiting liao,btohqsg
Aiya furion won’t kick Alicex one la hahaha,btohqsg
tone down liaoif last time she dunno kick to where liaozen,btohqsg
actually waiting for 33and abv ava,btohqsg
u see i get warning liao zzzz,btohqsg
😂😂😂 you are strict  fair n good heart. 👍🙏,btohqsg
month end younger ones can apply take vaccine,btohqsg
🤐 ok i guai guai keep quiet le,btohqsg
U won’t ever know what is a warning,btohqsg
very long never use still gonna search,btohqsg
☠️☠️☠️ i scare liao bye bye,btohqsg
Nb thought u went there this week,btohqsg
Always pump abit cheat my feeling,btohqsg
Maybe soon turning into micro pennies season soon,btohqsg
i feel like i am french.keep goingoei oei oei,btohqsg
Avarga doing what huh? One day big red one day big green,btohqsg
daily red then cry no tears,btohqsg
Excited to see new wave.. Sti -30..so avarga not bad liao,btohqsg
Nothing to buay leh bro CKT~Waiting to exit AssPain so I can all in DM nia~ LOL,btohqsg
i also wan in dm leh,btohqsg
raffles edu must oei oei oei,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAOkay okay~ now I got the joke..🤣🤣🤘🏼🤘🏼,btohqsg
all in WL  can only watch bo luii buey,btohqsg
then eat all the grass u want,btohqsg
oceanus big bet. say no out of WL delist by deadlinesee it throw like smashed grapes.say get of WLup 2 pip maybe and selldowneuphoria game over. mount everest chartrefer to cement chart tooand one wonder why result good blah blah and price so cui,btohqsg
Thanks brother for your repeated cautioning. Appreciate. 🙏,btohqsg
U also manage to spot hanwell topish tat day. I read in somewhere in tele. Solid,btohqsg
i like the recent hanwell development,btohqsg
esp tang giving up the fight,btohqsg
happy to sit for sam steer ship and eventually monetize her stake?,btohqsg
Palantir my friend all $25 $22 all day good buy,btohqsg
Oceanus all the MA  conversion pointing downwards and pushing price down. Short term hard to see 40; 34 can hold can laugh already,btohqsg
Now is legit $18 maybe good buy,btohqsg
Their profit is way better than expected,btohqsg
Some stock market “guru” at my mum’s workplace ownself kana stuck big bit in Oceanus.. Then go and intro my mum buy.. My mum also “Kin Hee” (“light ear”)..🙄🙄🤦🏻‍♂️🤦🏻‍♂️,btohqsg
haiya no green stock for raya,btohqsg
ask them join my channel wake up their idea,btohqsg
You know lah~ The older gen ppl.. Especially the BTC ones mostly rely on “Tia Gong” one.. Ah yoooo!!,btohqsg
our PH special ALWAYS like that,btohqsg
tmr pump to unload to baby carriers lol,btohqsg
Seems like good time to enter hanwell...but like no support..price keep dropping n dropping,btohqsg
Then Friday continue selling at sgx  shiok,btohqsg
buy tue sell weddurian pick on frimonday throw#gongjiaowei,btohqsg
Wow STI down 40pt.. What happen huh,btohqsg
I think foreign investor scare Asia is the next wave,btohqsg
Wah today 13 community cases wor~,btohqsg
I saw mothership’s “summary”..Still looking for official news brother.. 🙏🏼,btohqsg
[JUST IN] Covid-19 update in S'pore on May 11:NEW CASES: 25* Community cases: 13* Dorm cases: 0* Imported cases: 12Total cases: 61 403Follow us on@mothershipsgfor the latest updates.,btohqsg
Hope closed school go back to online classroom,btohqsg
MT 970 thrown  now throwing 965,btohqsg
No wonder they take up all the hotel for shn,btohqsg
Global Exchanges Recover From March Losses  FTSE Mondo Visione Index Up 3.3.% In April - Up 29.4% Over 12 Monthshttp://www.einnews.com/article/540807784/JgQEPwThWcNiHbDb?ref=rss&ecode=0LhrG8m97Ek03sJA…  Exchange LtdPhilippine Stock ExchangeSingapore Exchange LtdTel Aviv Stock Exchange …,btohqsg
Survival mode guys. We are in battle now,btohqsg
Stay at home  prevent the spread,btohqsg
Do you want testa to accept Doge? 🚀🚀🚀 -ElonMusk 😍,btohqsg
wa all off pc celebrate raya liao ?,btohqsg
Leader at support 114  if cannot hold potential leak to previous low of around 107-109,btohqsg
literally see chart curving down sia,btohqsg
cant imagine it hit 97 all time high nov20,btohqsg
The worst is that it is getting steeper instead of more gradual slope,btohqsg
Ya.. I just checking this stock,btohqsg
Go up must come down too,btohqsg
Next time ppl count like this.Cash horde 130m is 25c per share.  Wah it is trading at 3x pe at 50c.  Haha cheap ah buy ah buy ah,btohqsg
But then this is also a CIMB fav counter. Depends on what they want to do,btohqsg
Avarga look so great in sea of red,btohqsg
Cement also in ICU with MT and Oceanus,btohqsg
Hard to get out of trench for now,btohqsg
I tot u entered very early?,btohqsg
Bo la.. I still bought at 82,btohqsg
that 40K 28 is yours ah,btohqsg
How to win.. Going to that place liao,btohqsg
SG pennies mirroring the US meme stocks,btohqsg
Drop 30 to 60 % from high,btohqsg
End of this month get ready bullet,btohqsg
Nice. Hope cement will grow back to 2008 price,btohqsg
jerry bs ... nobody queue cmen 28,btohqsg
MT tomorrow key levels to watch 930  if cannot hold then potential to test next level.,btohqsg
Every week hoot 4D and Toto,btohqsg
Queue now for what.. Won't hit today what.. Takes awhile to go down,btohqsg
If go down then llst buy lor,btohqsg
Hmmm... 30 to 40 cents I think.Since cement price growing and after Covid settles down a lot countries will go into fiscal policy for their economy to pick up  more building and construction works.,btohqsg
only one day selamat hari raya,btohqsg
STI close at bottom of loudspeaker pattern.. will we break to go next support ~3110 or will we rebound tmr? stay tuned to another episode at 9.00am tmr,btohqsg
I go buy mamy poko liao,btohqsg
Don't say never share. Paid to lim kopi. After lim kopi at NUS  easier to pangsai. Then can go NTU pangsai.,btohqsg
[Research study on the Sensory Evaluation of Coffee]Hello! The Clinical Nutrition Research Centre (CNRC) is looking for volunteers to participate in a new research study investigating the taste profile coffee. We are based in NUS MD6 building.Do refer to the poster for more information. Pls feel free to email us if you have any questions.Thank you! ☺️,btohqsg
i only like vietnam coffee haha,btohqsg
wah thanks for the kang tao bro 😆🤘,btohqsg
Hope I'm not breaching any rules here by sharing btw,btohqsg
i not so high ses bo lui,btohqsg
I don't want to say until times are tough etc etc  but hope this can help ppl earn 'passive income',btohqsg
Lol see yahoo finance another red day for growth stocks,btohqsg
sorry for the noob question. since it's the end of trading day  can i execute the sell order for MT now and still eligible for the dvd payout? or expected to only sell legit 12 may onwards? thanks!,btohqsg
u want also cant sell now,btohqsg
tmrw xd 95 cts liao ?,btohqsg
Tmr before market open u queue to sell,btohqsg
yup. as in to put in the sell order first today for it to execute tmr uh. still eligible for dvd hor,btohqsg
liao chor liao need the dvd to cover back,btohqsg
Ok la the pooping one u never ask also,btohqsg
u cant put in sell order now. Cause ur app wont go through since market is closed,btohqsg
Long term queue can ah bro~ 🙏🏼,btohqsg
Got 95 match out and then turn short,btohqsg
Tmr fastest fingers first to short,btohqsg
ya mkt close now. vickers can put sell order now ma,btohqsg
OMFG I learn something new!!Thanks brother! 🙏🏼🙏🏼,btohqsg
I think FSMOne didnt allow me to do so that time,btohqsg
oh mine is vickers and tiger,btohqsg
Well they aren’t a traditional cdp brokerage,btohqsg
Maybe see which platform he is on lo,btohqsg
But i think he just worried never get dividends if he sell now,btohqsg
cannot. it’s like what furion said,btohqsg
Maybe tomorrow can match out at opening,btohqsg
Gtm orders will expire upon any corporate actions,btohqsg
What did I say that says cannot q,btohqsg
i need to get out of this shit hole,btohqsg
Why didn’t u get out today,btohqsg
Dividend too lucrative to ignore lol,btohqsg
Tmr malaysia mco 3.0 start. Medicals rocket,btohqsg
no no. as in it will expire tmr morning if you queue Gtm today,btohqsg
yaaaaaa the dvd can save my one month food expenses,btohqsg
GoodOffset with price drop. Cash back,btohqsg
But you sell tmr also same what. Market will account for XD,btohqsg
Ohhhhh!!!!!Now I know why my AssPain @265 kana gone missing!!FINALLY mystery solved!!不愧是 Furion!! 😱😱🙏🏼🙏🏼,btohqsg
Now can Q normal order since is for tmr only,btohqsg
I think yours is coz 30 days overSince aspen no corporate action,btohqsg
I seriously no idea q gtm now tmr will expire or notSince theoretically the order start from first day of XD. Corp action over lol,btohqsg
story short.. is i can queue to sell on vickers and tiger for tmr and won't affect dvd payout tio bo,btohqsg
i need the angpow if not liao chor,btohqsg
Ya  regardless you will get your dividend,btohqsg
now queue  broker will only accept tmr when market open  so not sure,btohqsg
U hold beyond today secure your divTmr price is the mystery,btohqsg
precisely.. if 8 series really buang,btohqsg
Just wondering why you don't want sell today though?,btohqsg
norh just now i told furion i needed as cash back,btohqsg
If tmr market take into account XD  you sell tmr you get your div end of mth right? I forgot exact pay date,btohqsg
so it's like a gamble also la,btohqsg
You sell today  market take into acc CD  you get your angpow T+1 or T+2,btohqsg
Or whatever your broker arrangement is,btohqsg
maybe tmr MT do share buyback? kill the shorts?,btohqsg
nvm tmr i wake up 6am do self reflection HAHA,btohqsg
Idk la I just throwing some food for thought,btohqsg
Why sell tmr and wait until end of mth for div when can sell today since market factor in CD,btohqsg
Don't later go back sleep forget execute,btohqsg
Cause the cult maybe tell her havent factor in,btohqsg
Yup. Drop less than div. earn extra. Vice versaNever knowGood luck,btohqsg
i forgot put in question mark. HAHA,btohqsg
I think will go through a period of deep flush,btohqsg
Eng hock sold 1m avarga few days back!,btohqsg
Hope MT can do a YZJ tmr lor,btohqsg
Yzj this morn still held up q well,btohqsg
Wah knn.. So it's him la,btohqsg
yzj is my another mistake. when 0.9 i was laughing and saying shouldn't buy,btohqsg
Lol.. I still think he sarpork,btohqsg
Maybe got some trouble with his TM,btohqsg
ya lo. Now only can watch show eat popcorn,btohqsg
Five in 1 000 secondary school students bullied in 2020: Sun XuelingMay 11  2021 4:52 PMThere were two bullying incidents per 1 000 primary school pupilsRead more:https://bit.ly/3uCypId,btohqsg
Wait for yzj decline and add lor,btohqsg
Super cycle will end one day,btohqsg
As in just keep in back of your head lor,btohqsg
Maybe yzj not listed by then 😂,btohqsg
look for new target also can hahaha,btohqsg
Last shipping suoercycle 2007 I think 😂,btohqsg
10 year later then buy sua,btohqsg
Actually yzj can just buy but not at this price la,btohqsg
They good times bad times dividend very steady one,btohqsg
i think may not the month. selling month..,btohqsg
ytd us market also tech stocks up lorry,btohqsg
i almost buy amd heng no execute,btohqsg
Want sell call also no meat to eat,btohqsg
i guess a lot whack tech stocks all stuck high,btohqsg
Haha even OXY also kenna whack,btohqsg
Courts is not in business of selling electronics or furnitureThey in business of selling creditSame as yzj,btohqsg
Fail the BMI part...cannot take part...😔,btohqsg
Inori is also part of the MT cult hor hahahaha,btohqsg
MT Q2 revenue if still no big improvement is a 🚩,btohqsg
3 months later dunno what price lol,btohqsg
Sick of the “MT don’t follow chart”  “find the IR for explanation”   “call MrYang”,btohqsg
I cut MT too  2500 losss,btohqsg
My losses also somewhere similar. Cushioned by div,btohqsg
Wait for them to flush finish and catch the play up again for Q2 reporting,btohqsg
Probably going 8 series to shake more people out,btohqsg
Ya I believe it'll go back up to 110 range again......,btohqsg
I don’t think can test so high again. Every play up is getting lower and lower.Maybe 1.0x series,btohqsg
Move on. Can earn back one,btohqsg
i didn't even join. despite the urge haha,btohqsg
Oh yaAnyone need to join the group,btohqsg
eh to bb 2.5k loss like peanut,btohqsg
On other news~221A Baker Street posted some awesome reads!!You guys gotta check it out!!🤘🏼🤘🏼,btohqsg
Taiwan investor funny one…buy stock one day before dividend whereas we are selling stock one day before dividend 😂,btohqsg
They got more pain than here,btohqsg
or believe lin mama leh.. (ps: not sure if she is still ard),btohqsg
no idea too.. haha that's why say scarly ma..,btohqsg
Aiya just hold and see if got good opp to cut loss lor.......... Heng my YZJ gains can cover my MT losses  but still need to recover my stupid EHT losses,btohqsg
let me go read their taiwan forum,btohqsg
See how high 9103 ranThen to lowMore extreme than here by loads,btohqsg
Considering their high is 3.71 sgd,btohqsg
Tommorow MT price action will test who are the smarter investors 😏,btohqsg
seems like they are positive bc tw chart looking like a SMILEY face,btohqsg
I feel rapportI talk like that too lol,btohqsg
Aiyo.. Nv go against the trend.. Dip in revenue will continue dipping.. So if next q dip somemore how? 40-50cents don't be surprise,btohqsg
This is what made me cut,btohqsg
I shld sell tmr then all in DOGE hor? 😂,btohqsg
Shiba is the new dog to moon,btohqsg
Hehe.. I think u la.. 40cents mt I also won't consider,btohqsg
Brother.. Over here I super “maintain” liao~No doubt I talk like that too~Just not as intellectual as you and that guy for sure.😬🙏🏼,btohqsg
I should come out with a cat coin,btohqsg
So q 2 result dip again then MT still boleh?,btohqsg
unless mt can shoot pass 1.3 i don't dare to touch liao haha,btohqsg
Or wait for the next hot word,btohqsg
Ya many times almost throw 3 or 7 letter hokkien out,btohqsg
You all talk about coins ah,btohqsg
Buy eth better.. Sky is the limit,btohqsg
Causing all the bots to come out,btohqsg
Buy MT is waiting to tank nia,btohqsg
All see the keyword coin coin coin,btohqsg
Simple logic but ppl just don't understand,btohqsg
The bots one by one fly out,btohqsg
They say better than this qtr.,btohqsg
So second q better than 1St.. Then 3rd q gg again how,btohqsg
I no position already. But I think will go correct first and play up during such reporting again as usual by CIMB,btohqsg
Their stock price now suppose to perform at top level.. Yet their revenue dip so much during covid,btohqsg
Then sell down after 1H results out,btohqsg
mt is bb playground. retailers all mati,btohqsg
All medical still ho seh right.. Only mt dropped so much,btohqsg
i buy tg tot cheap but also go down 1.6 series,btohqsg
medical cannot liao i learn hard way,btohqsg
Warrao.. Y like that.. JT ish keyi de,btohqsg
I also got hold at 2.2 series. Hahah I will let go soon once it’s up. Catching the next wave,btohqsg
ouch.. i avg down now also ard $2,btohqsg
Buy must have a reason.. U hoping for share price go up.. So MT upside is how much?,btohqsg
Sad UG revenue and profit beat MT but also cannot moved,btohqsg
Buy 96cents hope good result go to 105 ah,btohqsg
Where got ppl buy like that de,btohqsg
High 4digit loss here.  Lose chor,btohqsg
medical counters move so slow ug also stuck long this range,btohqsg
Med counters hard to move. BBs already pass to retailers  no way they will take back.JT  cement  Oceanus all same. All pass at retailers at high already,btohqsg
U tell me q 2 better than q1..double meh,btohqsg
Then share price will go back to 1.3 bo?,btohqsg
now even good report card also useless liao,btohqsg
It's almost impossible.. But those ppl happy jiu hao,btohqsg
No need waste your effort bah,btohqsg
Can i check is koh eco 64 a good entry point?,btohqsg
No angry leh.. But self deceiving really will lose chor,btohqsg
Unless u bb then OK lor.. Buy Sia sarpork nia,btohqsg
Lose market share and still wan to build factory.,btohqsg
Esr what thing huh? Issue rights ah?,btohqsg
Like SC said  don’t do anything is huat already,btohqsg
Many weeks nv see become 86,btohqsg
Sounds like TopGlove support group. Everyday they say is the day to up  many days passed 😂,btohqsg
Koh 64 confluence of trendline support  lower band and recent low 63/64. But macd still turning down. Can consider if ur aggressive or dip trader dyodd,btohqsg
Ya lor... If I don't put money into SGX I genuinely would have more money on hand now sia..,btohqsg
Eng Hock cashed out smile to the moon liao,btohqsg
That's why following him is not good,btohqsg
He want to make money also,btohqsg
Eng hock really bu keyi...jump boat lor,btohqsg
You follow anyone who scream position,btohqsg
I thought he sarpork.. End up he sell,btohqsg
Eng Hock is SG Elon Musk,btohqsg
Last time the girl I talking to so risk averse until don't dare put money in singlife kind,btohqsg
Smiling but cunning de must careful,btohqsg
In the end I shake my head,btohqsg
But she got the last laugh,btohqsg
Take half funds from sgx and try crypto. Hold ETH until end of year see which one perform better for your portfolio,btohqsg
Her return 0. My portfolio return I think -10 per cent  excluding EHT,btohqsg
Quite surprise he sell that 1Mil shares.. He so poor meh.. Contra due ah,btohqsg
he buy 32x sell 30x. dont know how much he paid for his other stocks last time. maybe average out  he still make so he sold?,btohqsg
The portfolio quite enticing.. I also chao sinkie buy reits nia,btohqsg
Rast time all portfolio all reits,btohqsg
I saw the EHT properties also buey pai,btohqsg
Haven't even take first div. Kan,btohqsg
Next time after I break-even I just buy banks and SPY la,btohqsg
Buy SPY cannot go wrong one,btohqsg
His mother share cheap ba.. He is second SSH.. So I quite surprise he need that 1Mil shares,btohqsg
Now to earn back money I need to lim kopi and sell my sai,btohqsg
Idk whether to laugh or not sia,btohqsg
Actually I fomo ETH at 2200 usd.. Now fly riao.. Quite sad,btohqsg
Ya man they auto add in good companies  kick lousy ones.. buy dip or during crash chuck one side is huat,btohqsg
Really too many type to buy liao,btohqsg
Can put money into falconer lor  as per pinned msg,btohqsg
Falconer everyday up. Close eyes also up.,btohqsg
Is a copytrade. Also called FIN888,btohqsg
hear the name already know huat liao,btohqsg
Hmm fin888 I see it at SC chat,btohqsg
Same one lo. I am in SC chat,btohqsg
Sell to push down price so tat he can buy lower than his 325?,btohqsg
He got so poor meh.. Do this kind of bo liao thing,btohqsg
But who want take at $5.07,btohqsg
Yea. We can just go yahoo search intl cement share price  graph durarion change to max u can see the prices since listed.2007-2009are the highest price..its been more than a decade... hope BB fly it to glory soon!!,btohqsg
Jerry u know he has how many of avarga shares?,btohqsg
Tommorow Avarga continue to cheong if the company keep SBB,btohqsg
Nb.. Sbb bo give us dividend,btohqsg
