text,group
Got ppl want pump 1 million on Monday mah,btohqsg
Up or down market I also around one don't worry la,btohqsg
I not like those up then come down then come one,btohqsg
Mt too many weak holders  see drop a bit let go,btohqsg
"MT Tried to place a bid at 1.06 DBS vickers reject ""exceeded our firms threshold""",btohqsg
Now the price after the Q2 results out.,btohqsg
Dont understand MT is doing so well in profit,btohqsg
Try to understand TG logic as well,btohqsg
I never say withdraw  i say i loan.,btohqsg
TG mgt is good  supporting share price,btohqsg
Not all true lah. Given how deep the price got decimated even strong holders worry mah,btohqsg
There shd be controls to clip such excessive shorting,btohqsg
already mention medtecs 118 break means bye bye,btohqsg
master yuan say 1.03 uturn point,btohqsg
hope you dont monday say bank no lend you 1m,btohqsg
i have advise this 2 3 days ago,btohqsg
then really MT jialat already no support,btohqsg
Bye till when? Even for such an excellent company?,btohqsg
TOP Picks for the next 2 weeks- GKE 78/79- Amplefield 32/33Absorbed most of the selling.Put in Watchlist guys.  💪🏼,btohqsg
Close time can be a good buy time.,btohqsg
heegul call MT at 96 cents,btohqsg
Monday welcome mt to penny stocks,btohqsg
jiutain aslo careful oncce break 45,btohqsg
i not greedy 99 cents when A C show he buy and queue there i also buy,btohqsg
JT i also got. planning to let it rot,btohqsg
supporting jerry call at 10 cents,btohqsg
above 45 ok below 45 bye bye,btohqsg
i play super long timeline one so ok,btohqsg
JT 's earning very strong now,btohqsg
Standard by bullet when retreat to $1.00 hampalang inside😡,btohqsg
if break then really gone already,btohqsg
I offload my MT...Wait for next opportunity to go in before Oct,btohqsg
need to see A C bro 1million sgd queue at 0.99,btohqsg
