text,group
Same Jp Morgan. I just did it 1-2 months ago,btohqsg
For cash of SGD400k what's the best option to deposit the funds to earn safe interest  and what's the rate of return,btohqsg
What's the interest rate for TB,btohqsg
hi does anyone know whether you're able to earn Instapoints on Instarem Amaze card on local transactions? 🙏🏻😁,btohqsg
Hi everyone  for the HSBC Revolution 1k limit for 10x reward points  do transactions count from the 1st to the last day of the month  or are they based on your payment cycle?,btohqsg
based on posted transaction in calendar month,btohqsg
It is base on bidding at each launch,btohqsg
Do you know the estimated interest rate,btohqsg
Currently I am on US TB and the interest rate is very low about 3%,btohqsg
Anyone know when the additional bonus interest for OCBC 360 new account opening may 2024 will be credited?,btohqsg
Today? Have you checked your account?,btohqsg
Tbills using cash averages around 3.6-3.7. You can choose a competitive bidding to indicate the interest rate that you wish to get but it may not be a 100% allocation depending on the rate you indicate,btohqsg
I found out for June promotion the additional bonus will only be credited on the following month. But I not sure about the April promotion,btohqsg
I can’t find the t&c for the April account opening promotion anymore,btohqsg
Competitive bidding is almost always 100% allocation or none depending on the clearing price. However  non-competitive bids may be given an allocation below 100% depending on demand?,btohqsg
Then should be by 15 June.,btohqsg
US you should be getting at least 5% for short dated,btohqsg
Hi  guys want to understand for UOB krisflyer credit card if I link it to instarem Amaze and spend on the card  does it consider in the first $2k spending on the first 60 days?,btohqsg
It should be. Amaze just convert it to online .,btohqsg
Hi Chris  need any referral code when open investment acc for hsbc unit trust?,btohqsg
Competitive bidding can be less than 100% if you bid at the cut off yield.,btohqsg
Hi  I want to participate on 8% unit trust but it show me this. What is this CASA account about?,btohqsg
Noted. Does EGA account consider cos I plan to open this account too but keep delay cos I don’t understand how they use even though I see everyday got ppl ask,btohqsg
No need. As long as you already have - HSBC EGA Everyday Global Accounthttps://hmsg.link/hsbcega,btohqsg
@ChrisHMSGhi tx for ur latest youtube vid. i’m currently on Moomoo’s 6.8% cash plus promo for 40 days investment which will end this week for my cash returns. i don’t quite understand what you meant by withdrawing the full amount and then “recycle” by investing again. the last time i checked with MM customer service  there’s a certain date duration factored in which won’t allow the recent withdrawal as part of the fresh funds when we redeposit again to partake in the next promo… can you pls help to clarify? TQ!,btohqsg
start from statement with statement date after 7 Aug. It is major nerf actually,btohqsg
Hi for the hsbc ega account  if i send sms by 15 june. I can get 4.65% until 30 july 2024? How about august?,btohqsg
Any suggestions to which app to use to pay for hawker food please? (Since xnap is no more) - amex pay or grab? Appreciate comments and advice,btohqsg
