text,group
I realise you need to spend 1k per month to get 4 miles . Uob signature visa.. force to spend 1k every month,btohqsg
Actually I feel revolution is becoming not so great anymore. Hope it won't remove bonus spend for air ticket.,btohqsg
What are you even talking about? First say uob now say hsbc,btohqsg
"Oh my bad I never knew that there was such a dumb T&C... just went to read and it states ""You are required to maintain the applicable minimum Incremental Fresh Fund (i.e. the aggregate of yourAccount’s Monthly Average Balance for March 2024 and the Participating Deposit amount) for the fullEarmark Period.""So answer is no  cannot withdraw",btohqsg
Because previously before covid time some cash back card need to hit certain minimum sum to enjoy the higher % of cashback... uob also seem to be the case too.,btohqsg
This is one of the eg.Need to spend 2k to enjoy 2.5% cash back,btohqsg
Xnap is unusable anymore may I know if there is any other app we can use?,btohqsg
But these 2 hawker and coffee shop not available..,btohqsg
Sadly other than that  couldn’t think of any. Maybe AMEX Pay?,btohqsg
I also feel so. Last option Amex pay to earn the miles,btohqsg
Shopback pay is available in some hawker and coffee shops. And Amex pay requires you to have an Amex card,btohqsg
Bro. Not really. I live sengkang here don't have shopback pay.. it depends where you live. Usually old estates won't have . Eg ang mo kio and toa payoh   red hill sides hdb blocks,btohqsg
But your phrase was hawker and coffee shop not available. But it is. It depends on the stall not the estate,btohqsg
hi has anyone received the monthly SMS confirmation for HSBC EGA bonus yet?,btohqsg
Not sure if this DCS card can be used in hawker and coffeeshop sgqr. Has anyone tried so far ?,btohqsg
Hi   does anyone participated in Webull Transfer-in promotion in Feb ? Are we supposed to receive the first tranche of  TSLA fractional shares 90 days after successfully transferred or is it 90 days after the end day of the promotion? I can't locate T&C anymore.,btohqsg
Only if there's the UnionPay logo,btohqsg
Seems like DCS Mastercard cannot be used on Diners SG Pay,btohqsg
It mentioned DCS Cards App not Diners SG Pay. For the DCS ultimate platinum UnionPay card. 2% cashback with no minimum spend.,btohqsg
"Yes. Diners works with ""Diners Club International"" logo. Used Cashback card for 5% with $400 min spend.",btohqsg
Don’t know which month I participated  either Jan or Feb. I submitted form in end of Jan.Did you withdraw any of your Webull cash fund to your bank account?,btohqsg
Hi  does anyone knows if its possible to get miles on tax payment?,btohqsg
Not sure did your read this posted at 826am this morning.https://t.me/HoneyMoneySG/199237,btohqsg
Nope  completed since 2nd May until now don't have,btohqsg
Hi  anyone know if buying electrical appliances via shopback using Citi rewards still entitled to 4mpd ? I notice on heymax it indicated except appliances 🤔,btohqsg
you use UOB VS only if you're certain you'll spend more than 1k in a month...if you have to force the spend you might as well use another card,btohqsg
Nope I did not make any withdrawal  may I know when did u received this? Reward?,btohqsg
as long as the MCC isn't blacklisted by CRMC (travel MCCs and other standard exclusions) you'll be entitled to 4mpd  description text is just a guideline,btohqsg
hi anyone doing the deposit 10k into uob ladys account to get 6mpd on uob ladys card?can i check... how to determine which transactions will qualify to get the extra 2mpd? is it only transactions AFTER the ladys account opening has been approved?say i open an account tmrw  only transactions from tmrw onwards will qualify for the extra 2mpd?,btohqsg
Yes..  that's why I using others.,btohqsg
Anyone knows if Krisflyer miles can be used to exchange for business class for another person?I would like to used my points for my friends and family,btohqsg
Can. Add them as your redemption nominees.https://www.singaporeair.com/en_UK/ppsclub-krisflyer/profile/redemption-nominees//1000,btohqsg
Take note to remove in the future  there is a fee.,btohqsg
Anyone can recommend good corp sec services ?,btohqsg
https://heymax.ai/merchant/XNAPCheck this out on heymax!https://heymax.ai/merchant/XNAPheymax gives you extra miles on top of your credit card when shopping at brands like Shopee  Lazada  and Fairprice.,btohqsg
Just checked Xnap at heymax. Other cards still can pair with it. To earn miles. Hope xnap will be well soon.,btohqsg
I'm using 💼 Osome Serviceshttps://hmsg.link/osome  S$300 per 12 months,btohqsg
Hi gurus! May i know if u pay income tax by giro through hsbc  u will earn 1% rebate on giro payment? If i have already paid one installment with ocbc  possible to halfway switch to hsbc? Thank you in advance!🙏,btohqsg
Cool thanks man!How’s their response btw ??,btohqsg
quite fast  no complaints  gets the job done,btohqsg
"Thank you Chris for reply! May i know is it ""Yes"" to both question?",btohqsg
Sounds good man thanks I’ll check them out !,btohqsg
Does anyone have any issue logging in to DBS rewards page to redeem anything? I keep getting an error. Tried a few devices and cleared cache liao.,btohqsg
No XNAP liao.. how to pay hawker food with CC ah? Any idea other than AMEX?,btohqsg
Walao eh. How many times you want to spam this same message? Over and over again  same person.It’s probably gone forever liao.,btohqsg
Coz he sad ma  he want reminisce over something that no one has any idea about it,btohqsg
Hi senpais how to use Krisflyer to pay ah can u use Apple Pay function is it,btohqsg
Download Kris+SIA Kris+ App Code: C647172Code belongs to chat owner.You can try it out.,btohqsg
Anyways I read somewhere people tested paynow salary to 360 works but it has to be from an account not under your name. Those interested or can’t get your HR to change can try it out,btohqsg
You can only use Google pay or Apple Pay,btohqsg
