text,group
I oso wan top up lei  pls teach me oso,btohqsg
That’s true but I went mbs for dinner so lazy wear with no makeup is a no go lol,btohqsg
Some people drive lamborhgni wear singlet.,btohqsg
I get what u meanI always dress up for the occasion too,btohqsg
Girls must always be pretty pretty,btohqsg
Guys just need to be rich,btohqsg
Uncle uncle ah pek looking guys. Drive Lambo or red horse. The girl always pretty,btohqsg
Well thenGirl must be pretty pretty then got chance to sit that lambo or red horse?,btohqsg
WOW NOW STILL GOT BUS CONDUCTOR LEH,btohqsg
And he caught someone not paying the fare,btohqsg
I thought after Ezlink no bus conductor liao,btohqsg
He come up with the machine,btohqsg
Not so much of wrong fare I think,btohqsg
More like ppl use different card,btohqsg
I haven’t encountered one in years,btohqsg
I was so surprised when he asked me for my Ezlink,btohqsg
The last I encountered one was almost more then a decade ago,btohqsg
Then 2 atb in front of meSay they used phone tap But now phone diedSo no way to proof she paid the fareHe asked the atb get down the bus,btohqsg
I really wonder why u so popular,btohqsg
I thought I drink too much,btohqsg
Haven heard that pikachu since army days,btohqsg
Huh I never heard it before sia,btohqsg
Btw ur voice damn sex sia,btohqsg
CONFIRM!!! I will Click Like and Suscribe,btohqsg
Really sia. How come so many of them pm u,btohqsg
Is it because I look like I no job sir.,btohqsg
Fat shamed people again. Tsk Tsk Tsk.,btohqsg
Last time very bigMy mum bring knife go McDonald’s to cut the burger lol,btohqsg
Compared to long long time ago,btohqsg
yeapp yeapp we just have that one job which is to look good hehe👀,btohqsg
just that my relatives made the dinner bad lol,btohqsg
but I wore a denim dress,btohqsg
with heels and my new bag,btohqsg
and bought my mom a new bracelet and earrings from Tiffany and co,btohqsg
High transparent ones with some gold decos on the side,btohqsg
I bought my heels from Steve Madden,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!🟩🟩⬛⬛⬛🟩🟩🟨🟨⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Eh Ashon voted no. He’s in cahoots,btohqsg
But there's no toilet near by. Help,btohqsg
Just pee in a bush or something,btohqsg
I am on the second floor,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!⬛⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Then u not so urgent after all,btohqsg
No one will drug ur alcohol de la,btohqsg
I know I not chio bu la,btohqsg
Went to another shop to pee,btohqsg
Playing wordle is hard. Playing wordle when u had drinks is tough,btohqsg
We are approaching mid year Soon,btohqsg
Yea man. Not too long ago still cny,btohqsg
I’m referring to the new joiner,btohqsg
