text,group
https://www.channelnewsasia.com/news/singapore/5-die-car-crash-fire-tanjong-pagar-shophouse-14185410#.YCfVPR_F0Ws.telegram5 men killed in car crash at Tanjong Pagar  woman hospitalised with severe burn injuries,btohqsg
Still have...😝...nv give up on JT,btohqsg
Pray hard.. Stay humble and your wish will comes true,btohqsg
Eh Jerry...u always say stay humble but then shout Chor/load cheap...all in big cap...lol,btohqsg
😂😂😂..load cheap ma.. Scare some cannot see.. I hope it's really cheap.. Later some go Holland I feel bad,btohqsg
May their souls RIP🙏🙏🙏never underestimate the power of a fast car,btohqsg
She got burned while trying to save the boys,btohqsg
Conclusion is don't ever hitch a friend car..,btohqsg
Such accident don’t look like 50km/h,btohqsg
The shop house got insurance bo?,btohqsg
I think those beside are affected by the burning too,btohqsg
The coffee house is closed or closed down,btohqsg
Even reopen ppl will avoid that few shops,btohqsg
Salute this lady...and hope she recovers soon🙏🙏🙏,btohqsg
Can’t imagine what she goes through physically and emotionally,btohqsg
But seriously a bad choice for husband,btohqsg
Ya desperately wanting to save her fiance...omg...,btohqsg
Those 5ppl are high income earner,btohqsg
Damn heart pain to see youngsters get hurt like this,btohqsg
2 of them maybe not...2 aviva insurance agents,btohqsg
No lah...the bf is bober bbt chain Co founder,btohqsg
Aviva n bubble tea shop owner,btohqsg
And best not to keep discussing the deceased,btohqsg
Can apply bto can buy M4I need to go self reflect,btohqsg
May the dead RIP...and the lady to pull thru n get well...,btohqsg
Bto anyone can apply leh lol,btohqsg
Ya he got do insurance also...my bad,btohqsg
I will drive myself from now on,btohqsg
Side business la all these bubble tea,btohqsg
If he buy condo then respect,btohqsg
Meaning he earn less than 14000 with gf,btohqsg
Many of our trading bros here make more,btohqsg
Buy he drives M4 leh...here only bro GTR88 can match,btohqsg
Lol M4 maybe parents buy leh? His parents rich la stay landed,btohqsg
Ya. Lol house and car like no tallyHello Iras?,btohqsg
JT 90cents liao maybe also cannot buy,btohqsg
Yeah we should stop discussing out of respect though,btohqsg
WellIras can pursue evaded tax from his estate,btohqsg
The extent to which u owe gov $ die also cannot write off,btohqsg
Just a reminder.. Please cherish your life,btohqsg
And stay away from speedy friends,btohqsg
Ya lose chor at least still alive,btohqsg
Ya.. Lose chor fight another day,btohqsg
Ok CNY all stat safe n huat 🙏🙏,btohqsg
Last time I used to have such friends.. U can't do anything when they ki siao,btohqsg
You all like that say I rembrr I got one friend that always drink drive and send me back,btohqsg
When u are on alcohol.. Really will tend to drive faster,btohqsg
Glad I am still alive typing this,btohqsg
I myself also will do that.. 60km become 70km,btohqsg
Jerry you don't sound like those will drink a lot one,btohqsg
Me and my friend is one bottle two bottle type oje,btohqsg
But I honestly think my friend really can hold his liquor well,btohqsg
Impromptu drinking session.. Lppl drive there lor,btohqsg
Next day go back the place drive back,btohqsg
Honestly a lot of people drink drive one la,btohqsg
Want valet also can.. Some ppl think troublesome,btohqsg
When nothing happen nothing happen lol,btohqsg
Drink don't drive...drive don't drink la...bo hua one,btohqsg
You go those night scenes the car parked there fake one meh,btohqsg
Sometimes u need the vehicle to work.. So no choice have to drink back,btohqsg
Ya.. U will have those moment..,btohqsg
Many many thanks to the wonderful community as well as the owners and moderators who have made this telegram group a great place to be a part of🙏💪👽,btohqsg
Some gers u see make u on form,btohqsg
Simi is make you on form,btohqsg
Lol.. Just saying those days that we were young,btohqsg
Sounds like u r leaving hahaha,btohqsg
I mean the mood comes.. U will start to drink,btohqsg
Why because he type a lot🤣,btohqsg
He told me he drink a bit he cannot liao,btohqsg
Usually drunk not much strength to drive leh,btohqsg
Always feel hin hin and vomit haha,btohqsg
Remember don’t speed in your GTR ah,btohqsg
Ha ha no la joke only cos Jerry likes go there👍👍👍,btohqsg
GTR don't speed.. Drive GTR for what 😂😂,btohqsg
Those that drive and go nightspot sure drive driving before ba,btohqsg
Ha ha we all need to dream and work towards something... Mine is a GTR😜😜😜hopefully the OX will help me fulfil my dream💪💪💪,btohqsg
Humble... I believe yr nick bro,btohqsg
Nobody will put as profile pic of he don't own,btohqsg
I don't own a captain America shield,btohqsg
For that matter Type R.... Evo.... All same same la... No WACK better don't own😃😃😃,btohqsg
Those are dream cars.. Guess no chance to own it,btohqsg
Ha ha beauty of social media... We might be sitting next to each other in the MRT and typing to each other yet we don't know each other🤣🤣🤣,btohqsg
😂😂boredom bro.. Even east coast park changi beach are full house,btohqsg
For that matter sitting at same table at RWS😃😃😃,btohqsg
Boredom is go tik tok and dance let people see😅😅😅,btohqsg
All the Malay at beach.. Chinese at casino,btohqsg
So many clowns who are having fun on tik tok😅,btohqsg
Those lousy post also can get millions of viewer,btohqsg
Malays all relax one corner... 💪💪💪see them shiok shiok whole family at beach fishing just relaxing listen radio etc etc... Can live long long👍👍👍,btohqsg
Ha ha there also many stock guru,btohqsg
Got also now I see a lot bitcoin guru... Knn every day price go up I also can be guru..... Many like to boast how much they make from bitcoin.... Knn when price crash all hiding👀🤣,btohqsg
Tik tok not for entertainment meh,btohqsg
Every damm thing can see there just do  search,btohqsg
A lot of ppl post stupid videos on tik tok,btohqsg
Tiktok damn chwee.. Keep seeing tiktok on YouTube post,btohqsg
Bangla and filipina so many lovers there... Some maid dancing in employer's millions dollar house😆😆😆,btohqsg
I also wonder recently one kena caught🤣🤣🤣,btohqsg
Very addictive tik tok... MORE addictive than telegram😂,btohqsg
Haha.. Pandemic have turn many ppl to siao lang,btohqsg
Recently a maid bathe the old senile man and post there,btohqsg
Why such shit also must post.... crazy,btohqsg
Fold money into flower for your woman  she will appreciate more la!! 😂,btohqsg
She won't...she still need to unfold them,btohqsg
Keep the money flower for emergency 😂,btohqsg
There will be trading as long as it is not a public holiday,btohqsg
Us public holiday...might be quiet day,btohqsg
Give a car as present better,btohqsg
Wow what air threat....who got the balls?,btohqsg
In sea  sg has the most powerful airforce,btohqsg
A Big thank you to the Men and Women in the SAF.,btohqsg
Almost everyday have intruders but it is the 2nd day of CNY to signify the event,btohqsg
Jialat this cny so many accident,btohqsg
6permutation number a lot of ppl buy one.. All are red numbers,btohqsg
These kinda of numbers dun buy bah,btohqsg
New Zealand locks down Auckland after three new local COVID-19 caseshttps://bit.ly/3ddpLdADownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Tomor will give Alset a punt....Alset eHome  DSS  American Premium Water have been trending up past week  esp Alset eHome  Ah Chan holding company.,btohqsg
Though tmr might be boring day,btohqsg
Ah chan...never fails to disappoint me,btohqsg
That's the valentine bouquet for your wife?,btohqsg
Ya  that's why I said a punt  not for long term. Anyway  Alset can also be profitable if timing is right.,btohqsg
6 seem holding.  at this level risk seem low,btohqsg
I thought xiao San gd for good for spending money?,btohqsg
Can use xiao san for money laundering,btohqsg
When I got money I will think about it,btohqsg
But likely is wash and disappear,btohqsg
Make sure u bring her to ur shops to spend,btohqsg
Now street all bring gf out .. all show off whose gf is pretty enough 😂😂😂,btohqsg
Now I'm waiting for bus...i c sports car pass by i kia,btohqsg
Usually inside sports car got chiobu in it,btohqsg
Bollard also no use .. the big impact come .. nothing hold it,btohqsg
Imagine speed up to 100km . All support also break 😭😭😭,btohqsg
Just like bb wanna dump...all support also breaks,btohqsg
Yea .. 1 big BB come what ever support also no use .,btohqsg
Cos the biggest impact come whatever thing also cannot stop it 😂😂,btohqsg
I c angmoh I know we Kemnay attacked,btohqsg
Got 1 profile pic is naked,btohqsg
At least us is hol tmr,btohqsg
Whose flowers throw in the toilet?,btohqsg
Break up on valentine day ? 🙈🙈🙈,btohqsg
lobang for those trading us stocks,btohqsg
ya sia the perks so good,btohqsg
After having coffee session with him😂😂😂,btohqsg
???dbs and oxley tmr? He got say?,btohqsg
Sia  dbs n oxley.. Put money take money,btohqsg
He told me his vaccine and test kit is good,btohqsg
Contradicting.. He signaled a bye tmr ?,btohqsg
Btc be prepared for big pullback,btohqsg
He mentioned test kit to me just now .. 😂😂😂😂😂😂,btohqsg
First day cny go SIA take photo,btohqsg
Just finish coffee session with him 😂,btohqsg
Remember hsk also take similar photo at forefront,btohqsg
Ho chin look happy . 😂😂,btohqsg
Ya. Oxley good result.. She happy,btohqsg
Ho Ching retirement .. under temasek subsidiary company which want chiong. ?,btohqsg
Asian health care ? 🤔 Or SMM,btohqsg
oxley lai huat la 35 cents please wait until neck long,btohqsg
the two hotels is basically not priced in at the moment,btohqsg
hope tomorrow open 30 cents 😂😂😂,btohqsg
Yinda also bad results but rose,btohqsg
There are eg of gd results and fell too,btohqsg
oxley stay down also good la,btohqsg
they basically wrote off half of the hotels valuation,btohqsg
Many priced in factor.. Those who follow  should know,btohqsg
and at 23cents can say hotel is not factored in,btohqsg
K girls group all look the same to me,btohqsg
the profits from sales i been saying since last year,btohqsg
confirm blow out earnings as expected,btohqsg
The debt is so huge for oxley,btohqsg
hit my tp i moving to another counter to position though,btohqsg
Some bb smelly.....let price shoot up in morning then sell down,btohqsg
debt will be gone when projects starts handing over and payment starts,btohqsg
Good then oxley high chance mb,btohqsg
high debt but the one cutting debt and with most efficient landsales and management have to say is oxley,btohqsg
this guy dont know is heng or what,btohqsg
accumulate so much land bank and sell down etc all at right time,btohqsg
oxley so pretty of course whack oxley now la,btohqsg
lmrit also not bad can see,btohqsg
high danger but comparatively lower risk for higher returns,btohqsg
got how much short how much,btohqsg
Pm Lee will clear it on Monday 😀😀,btohqsg
Tuan sing n oxley which one better?,btohqsg
depend on BB jerry to hold oxley down for us to collect already,btohqsg
best if can help short below 18 cents thank you BB jerry,btohqsg
have to depend on you lo,btohqsg
Must ask ho Ching to short.. Let us small ant retailer ride the boat,btohqsg
no la the biggest BB is you here already,btohqsg
you short for us thank you,btohqsg
haha best is shout more then,btohqsg
need more help to short it down,btohqsg
Care police.. Don't whack so hard😂😂,btohqsg
U think the oxley road house meh,btohqsg
Ts got rumours of privatisation many yrs bk but price movement not much,btohqsg
Singmed 3rd party rumours so long alr also no announcement yet,btohqsg
Sekali smg ownself started baseless rumour,btohqsg
Sad unnecessary loss of life because of trading🙏,btohqsg
Depends which one higher chance to close downTS sold jewel and flushed with cash but never pay out dividendOxley manage debt betterBut better off buying their bond than their equity,btohqsg
Yeap . Trade within means as a reminder,btohqsg
So many counters to buy...so little cash...😂,btohqsg
Yup. .not adding liao.. 😂😂😂..don't add position during a bull run.. Only add position in a bear run,btohqsg
Our Sg penny Index chart showed it is currently trading above the downtrend trendline. More penny play is expected this coming week.,btohqsg
Feels like good sentiments for pennies. Let’s see.,btohqsg
Chor.. Wait very long liao.. Ah Tong more desperate than me..,btohqsg
Hopefully is chor...Jerry will u long avarga?,btohqsg
Wa....sibei long  leh bro...but what's the rational?,btohqsg
Good yield just leave it there. With catalysts abound,btohqsg
Man u down...the demand in 2021 will exceed 2020..don't sell now please..,btohqsg
West Fraser(Canada number 1 Lumber) q4 report.. Solid.. Anticipating a solid result for avarga also..,btohqsg
Not inducing hor.. Don't buy is OK one.. Tong will buyback later..,btohqsg
Ask them buy taiga all cash deal,btohqsg
Think not enough cash ba.. Can increase stake % only..,btohqsg
WellTaiga can do placement also a strong catalyst,btohqsg
Avarga actually issue a no share buyback announcement way back.. Recently they damn dulan  suddenly start to buyback so much..,btohqsg
I wonder where to find such $,btohqsg
1 day do 10m around $3m,btohqsg
Ya.. Junior Tong is angry for sure..,btohqsg
Don’t be surprised they used debt to do buyback,btohqsg
Cost of debt is lower than cost of equityMake sense to do so,btohqsg
Though not many can digest this fact,btohqsg
Ok bro...but man u also down mah...lol,btohqsg
Heng my jersey wear on chu yi Liao,btohqsg
Avarga promised their cash reserve if no further expansion plan will start to return the cash to the investor as a form of dividend..,btohqsg
Ok diamond hand for avarga too...heehee. actually I have intention to long also...,btohqsg
i see.. looks like mu need fernandes to get out of jail again today,btohqsg
Man u also very chwee.. My fav era is Ryan giggs  Scholes  Keane  beckham.. That man u team is more exciting..,btohqsg
Even tevez Rooney Ronaldo also great,btohqsg
After van nisterooy left.. I don't really like the team.. But of cos still strong with Rooney Ronaldo..,btohqsg
My fav era is Gerrard Torres Alonso 😜 YNWA,btohqsg
U still young la.. My era is Jason mc ateer  Patrick Berger  mac mcmanaman.. Haha,btohqsg
Louis garcia  Alonso  benayoun Gerrard I like also..,btohqsg
My era is George Best! Hahaha,btohqsg
Shen Yao new cult stock in the making hor after mt jt 😂😂 dont play play,btohqsg
I follow u one.. U bb leh..,btohqsg
This grp got 5k plus people  tomorrow all go buy sy will do  each 1m lol 500m share gone  easily more to 6 and 7,btohqsg
Can that happen to HSO too?,btohqsg
i wish i am lol 😆 pull sy from 5 to 14 one day like lb last time,btohqsg
Sad sgx.. Have to play micro penny to huat..,btohqsg
The rest no meat or trading sideways,btohqsg
All gather one counter will do la,btohqsg
later we kena query go outram lim kopi,btohqsg
If we like that consider gather then many other forum worst,btohqsg
This is my number 1 wish,btohqsg
Words of a true stuckist lol,btohqsg
I was a stuckist inside. Cut and moved on,btohqsg
If is any consolation I stuck with it for years,btohqsg
Hmmm...part and parcel of playing penny stock...haha,btohqsg
Was wondering how come nobody share how they spend their valentines day ...here mostly married or bbfa meh??,btohqsg
Rooney   ronaldo   tevez   berbatov swee la,btohqsg
Got 九九 is a sign for tmr liao,btohqsg
Congrats to Rex and other oil counter holders,btohqsg
Expecting strong play for oil counters today  led by REX.Market should be good today.Let’s go,btohqsg
As mentioned recently CPH used to have hidden sellers at 6 & 7 previously. To have buyers at 8 on last Wednesday is amazing. Last Wednesday traded was big which tells us this time 6 & 7 sellers was well absorbed. Thursday saw still have buyers absorbed sellers at 7. On the chart you can see the last time it closed above 7 was March 2020. This time I see power in this counter especially it close at 8 for 2 consecutive sessions n traded volume 2 sessions ago was amazingly much bigger compared to the past many months. I will expect more upward move soon to hit at least 10. Let's see...,btohqsg
Another potential counter to watch this coming week is Rex. Rex had been trapped in range for the past 2-3 months. Last week it finally broke out of the range. To be able to breakout of range showed power. Last Wednesday closed with an ugly inverted hammer but price didn't drop further on Thursday but instead closed with a reversal candle. Thursday PA showed have buyers supported at 170. MACD histogram still moving up. I will expect more upside in the short term with a potential target of 195.,btohqsg
CSF  today expecting some further follow through over the last few strong sessions?,btohqsg
Yea   all oil related counters should ⬆️ 🙏🏻,btohqsg
Jt oil related? I tot dmf and oil no link,btohqsg
11 feb session only got 300+ lot share shorted,btohqsg
Wait for me to load first,btohqsg
Besides oil trade also got other counters mah,btohqsg
300 lot Is very little leh,btohqsg
Ya which Means shorters don’t dare short liao,btohqsg
Which is good news for bulls,btohqsg
But also can be because 11 Feb was half day?,btohqsg
10th feb shorted 15 million shares,btohqsg
Wah u load jt.. lai liao,btohqsg
Gap up then only can be happy with my small portion of JT,btohqsg
I think gap up till 106 high chance leh.. last week ady break 106 le?,btohqsg
But 107 to 109 big wall,btohqsg
Let's go!! Got buy got chance to win! OX YEAR alr!,btohqsg
Sounds like buying oxley will huat leh,btohqsg
This one also got chance for Huat! Hahahah,btohqsg
Aiyah... I was hoping to accumulate first... now everyone know,btohqsg
Hope morning still got chance to go in Low,btohqsg
Lets go oxley to 3 series,btohqsg
Csf quite steady look like open 44 then will see attack higher,btohqsg
Oh paiseh. Changed to what name ah?,btohqsg
I want to buy then like this meh,btohqsg
Today CNY mood   punters and more risk takers ?,btohqsg
If they want play they will eat up all 5 . From there maybe have chance,btohqsg
