text,group
not say u lie. just see u say buy 200 45. so i ask,btohqsg
Yeah let it fly to 50,btohqsg
ABUNDANCE coming le...lai lai lets go 35,btohqsg
come ISDN CLEAR 41 ONE SHOT,btohqsg
I accumulating 1 SPECIAL TECH mid-cap,btohqsg
Sunrise 45 still testing. Whobsay he buy. Haha,btohqsg
SUNRISE should be special... all should huat,btohqsg
AVI-TECH just accumulate 435....this one target breakout,btohqsg
YA i accmualte enuf 44 le,btohqsg
AVI-TECH aim 48cents target to come,btohqsg
46 queue also taken down already,btohqsg
UG and Eindec  show your power.,btohqsg
Wah JT drop abit 65 66....,btohqsg
JT sell q v strong. 62 might be possible,btohqsg
SRI TRANG so strong ah $1.35....huat arh,btohqsg
Ya I did not re enter bcos up few days already so better stay out,btohqsg
ISDN lets go!@Alphie88joined some 100 lots to play :),btohqsg
JT let those buy 68 one scare first,btohqsg
I just exit too. At 67. Now waiting to see if can go in at 62.,btohqsg
Ppl alri start shorting from 69,btohqsg
GKE too below 8 again. Sian,btohqsg
Ya.. 69 big short queue.. If reverse back can see high volume and chance to clear 70..butblokm tough,btohqsg
Know JT profit good. But will the company give updates? No only need half yearly repor6,btohqsg
If u profited before  then OK. If first time  good luck,btohqsg
Rooting for JT to recover... Seems like roll over play,btohqsg
John  got special for abundant after 4pm?,btohqsg
JIUTAIN  drop ma the ppl scare dump first,btohqsg
tahts why ah jituain is like a double edge sword,btohqsg
rise more ppl happy but drop fast ppl scare,btohqsg
looks liek today star is EINEC,btohqsg
anway eindec i dump 101 liao,btohqsg
if MT 150 break  will back to 140 !! hope that BB is kind enough,btohqsg
bot MT at 1.52 and JT again. Hope its retracement,btohqsg
shoik la i dump still rise more means power,btohqsg
but good to take some prfoits,btohqsg
But master yuan said see 148 first right?,btohqsg
Eindec doing well. Looks like my earlier call to short at 0.097 was horse shit  apologies,btohqsg
Waiting for my Eindec to un freeze,btohqsg
Kunda  sinjia and an an very stable  bb inside?,btohqsg
Now all like keep selling down,btohqsg
Probably due to mt and jt,btohqsg
According to chart now shd go to 34,btohqsg
Never I’ve been in from 245 250 255,btohqsg
today minutes chart  head and shoulders ... very bad !!,btohqsg
Haha nice. I got from one month back at 265 also,btohqsg
That time I think it ran to 275 then retrace,btohqsg
Sold STA  going for tech stocks,btohqsg
Just now who shout avarga lai Liao ? 🤣🤣🤣,btohqsg
someone stuck inside of course lol,btohqsg
PCK will never get his name back?,btohqsg
