text,group
Especially  these lup sup counters suddenly got high volume with many announcements.That means BB trying to run road liao.. they dump in high volume.Just like KTL.This based on my observation...,btohqsg
Wah.. Geo better than GEAR? lol,btohqsg
normally gear⚙️ always better..thk 💭 geo geo better don yaya.. closing will noe😂🤣,btohqsg
HGH can watch liao  BB stack up sell q 12 to collect 11 for weeks now seems dry liao  macd golden cross  now only to wait for BB good mood,btohqsg
Thanks bro  queue 11 to try👍🏻,btohqsg
YZJ🚢 +2.2% rebound🪃 fr91.5clower channel up.. 😘,btohqsg
I bought 55 sold 58 lol,btohqsg
So long never hear from you lol,btohqsg
I think got power still sia,btohqsg
Sell queue up till 72 leh true or not?,btohqsg
I scared type so safe better lol,btohqsg
I go play gold.. at least wont lose chor lol,btohqsg
Gxgx 👍☺️ physical or price type?,btohqsg
Price type… like forex n oil trade,btohqsg
Oh must learn from you in future ☺️👍 Less volatility I think ya,btohqsg
I think u will be more expert since u know more fundamental of chart.. i only using rsi and bollinger to trade gold,btohqsg
Ace and Park after lunch then run,btohqsg
Ya.. power.. tat mean acesian am short trade . pm long trade..😅,btohqsg
Lion ocbc tech also rebound I bought 848 sold 869,btohqsg
this one like never ending up lei,btohqsg
I think tgt is 95/112 but mkt bad I scared haha  that was the price when China tech got hammered by Winnie,btohqsg
swee... U r also trade 🦁OcBc HST etf supporters😜,btohqsg
Park can hit 40 today ?,btohqsg
I still holding bro.. but I also trade 🦁 OcBc HST etf.. still rem. we trade On mid March when price near bottom 61.5c rebound 🪃 (or during HSI 🇭🇰 rebound 🪃 fr. near 18K.. 🤣)May consider next R near 90c,btohqsg
👆🏿 as per 900series sharing last wk,btohqsg
That time I missed your post lah 😂 missed a good deal,btohqsg
Is okay.. tat time not yet confirmation rally ma.. unless BO R 81.5c and happen closing BO on last Friday 🤣,btohqsg
Aiyo you always tempt us with your yummy food 😂,btohqsg
Not yet price up  eat more!,btohqsg
I bought back 872 lol jyjy pls small nia,btohqsg
😲.. u really 🦁OcBc HST etf supporter🤣,btohqsg
Hammered down so much mah time to recover 😂,btohqsg
haha.. due to your support.. might close near 900series earlier😅,btohqsg
No lah I small small only,btohqsg
me🙆🏻too.. with more retailers chip in small small.. it becomes slightly big for B🦈B consider push up earlier😂🤣,btohqsg
The magician is  B A C K !!!,btohqsg
Oh 😂😂😂 why is it called magician?,btohqsg
DynaMac $0.225 seems like hidden buyers and good that oil Chiong too. DYODD,btohqsg
Because A N Y T H I N G can happen  like magic,btohqsg
Good good.. R&R need to catch up..,btohqsg
Don't anyhow chase  lim kopi first,btohqsg
Ya lol was a big mouth who ate it,btohqsg
See got ah kong ah ma seller,btohqsg
Come on gcom.. Don't xia suay,btohqsg
strage sia.. this R&R don't move an inch..lol,btohqsg
Out cfmz Heng I buy back,btohqsg
Hit my line le. I out Liao,btohqsg
Dyna no hope Liao. Like moving soon,btohqsg
U more heng buy what what up,btohqsg
Ley choon has rest long enuf  no seller liao  base firm at 16/17  any time may move,btohqsg
