text,group
Oil prices settle down 3% as Red Sea shipping disruptions easehttps://ift.tt/tXjQ8VaDecember 29  2023 at 06:14AM,btohqsg
Huh is it? I thought it meant the situation going to get worse,btohqsg
🇸🇬30 stks in Top🔝vAlue opening 03mins liao all Green💚🍏.. including 🇸🇬Fintech iFast $8.09 +0.5%,btohqsg
Thks👍 Snr. SgYuan and I had forwarded your EW theory sharing to REIT grp for their reference.,btohqsg
Q manu 79 see can get,btohqsg
When chase pennies ons  nvr chase keep cheong,btohqsg
Ums 133  frenken 134  can nano go above 1,btohqsg
Oops😬  what I mean next trading is next Tues on next year 2024🤣,btohqsg
if chasen BO 80 ... superb,btohqsg
Vv3 ysday no volume today up 3 pips,btohqsg
Don't want see chasen up 100% later down 找不到人,btohqsg
Ask JA want short chasen bo,btohqsg
Free money. Better than fixed D,btohqsg
never U-turn ..... looking at least 100%,btohqsg
Mai lah.. Nvr see this b4 later 死字不知道怎样写,btohqsg
jin ho lah.. Oct - Nov rally my profits gains finally see >5k to near 10k🤑.. now waiting waveband 2🤣,btohqsg
which one which ones?Sinja Land  MediLifestyle or VV3🤣,btohqsg
Thomson oso join in party.. Peter got plan or he need $,btohqsg
Can all pennies play like chasen?,btohqsg
Me🙆🏻‍♂️ 🇸🇬🏦 enough😋 liao..next year I🙆🏻 try again😁!!!,btohqsg
Chasen. A stock that I didn’t like. Since a few asked me about it then I just share my pri school view lor. lol.Biasness aside. Congrats to those that bought chasen during the pull back. The dip was super shallow and a little spark brought out great volume of 11m. Closed a bullish reversal candle in the sky. It’s one of the very rare times where t+2 and so many wanna grab a piece of it.Shallow dip usually equate to strong play. Looks like a new penny baby is born for coming days. Making a bold guess that it will break 100 in time to come. Let’s see if it happens.,btohqsg
Chasen going up to 10 cents?,btohqsg
Wah that day when chasen kee those short CFD 烧焦,btohqsg
When is LS running sia ... So fast stop meh,btohqsg
All pennies run liao nippe still sitting..,btohqsg
How to see R.Its  at 83...86...89,btohqsg
Ya lo ..hahaha Abit only ...,btohqsg
wow chasen    one way ticket to 10 cents,btohqsg
most shares hold by the one person      BB no money to make !!,btohqsg
But he need $ now 😂,btohqsg
Becos they need to close book,btohqsg
expect it ki then pullbk in early am.. but didn't expect so fierce ki lor🤣,btohqsg
Ya wait for prime or kore got positive movement then commando ba. If MUST move first then forget it liao dowan to chase,btohqsg
Last 2 days DSS up alot . Dunnoe alset will have KT bo,btohqsg
So sian what is it doing Haiz,btohqsg
MT🧤 me🙆🏻‍♂️ collect 185 enough liao😋.. either 🎲 or 😭 next year🤣,btohqsg
Respect bro  me higher price 😅,btohqsg
Scared is distribution nia . I buy 80 81 yesterday all have to same price sell,btohqsg
So I use prime and kore as reference lor. If prime Toh then take it as distribution,btohqsg
my avg. price 188/189 leh.. mayb higher than u🤣,btohqsg
Prime kee from below 20 yet manu not much movement,btohqsg
💯 coming 🔜.. cheers 🥂 for all,btohqsg
bo bian the clause no dividend till end 2025 who will buy leh?,btohqsg
now i think just for trading nia this counter,btohqsg
Meaning all these high prices are ficitional,btohqsg
Miss toh . Where you ?,btohqsg
Cos you never bring her eat chicken rice 😭,btohqsg
i TP chasen at 85    bb need to pee and drink coffee break !!,btohqsg
year end stock market huat... must be people collect bonus liao pump into stock market :),btohqsg
then u win lor.. didn'texpect I loss to u.. 🙍🏻‍♂,btohqsg
