text,group
Ya  hv to entertain.. Still need pay 150 leh,btohqsg
Today play oily stocks can alr,btohqsg
oh.. that mean me🙆🏻 very long didn't visit Genting🇸🇬 casino liao🤣,btohqsg
am ONS micro-pennies tOh bk to gap-up opening price.. wasting FIFO casino gambling intraday traders times🤣,btohqsg
because US 10YT Bond raised bk near 4%,btohqsg
Today T4 since that day run up,btohqsg
US 10Y Bond might raise toR zone 4% - 4.1% early next wk?,btohqsg
just visit 🚽 Lao Sai💩2 +5.3% but PA vol low bo ONS yet🤣,btohqsg
Asian bonds to get little support from currency gains in 2024https://ift.tt/gncRV4eJanuary 04  2024 at 09:49AM,btohqsg
🇸🇬STI index 3 178 -0.7%.. gap-dn opening immediate 💔break-dn 3.2K,btohqsg
gg late kopi-c-koso☕️ liao..U all enjoy tOh🤣,btohqsg
Price wise...Rex used to be behind RH...Now they are equal..so I guess Rex should overtake,btohqsg
Can only wait for TG to lead,btohqsg
Hvnt sell samu now drop liao,btohqsg
Issit alot got stuck w SMI at 39/4?,btohqsg
U long prime reit today is it  sis?,btohqsg
All waiting for HSI turn Green but diam diam loh,btohqsg
So when index diam diam loh jiu left medical nia,btohqsg
yesterday u👸 short trade MT🧤 Medtecs ma.. now buày mean DnP👍,btohqsg
Monday I accidentally oversold one counter which is more than dollar  30 lots I sold 300 lots 😂,btohqsg
Oh my but now mkt down buy in maybe you make profit 😂😂😂,btohqsg
Lucky got good broker  he faster help to borrow scripts,btohqsg
No  buying only by SGX and is ysday closing price or today 4pm buying in price + 2 pips,btohqsg
Yes. Oh buy in was yesterday. Then you Heng ah,btohqsg
😲.. u accidentally cAsino gambling huat ah🤑,btohqsg
Imagine is not pennies counter.. 吓尿了,btohqsg
CoscoEveryone read same chart. bullflag is valid. See banker strong enuff to take down seller with low.volume,btohqsg
Hope mkt stabilise now n recover soon,btohqsg
all want to earn CNY🧧 but end up early give away🧧..🤣,btohqsg
Later CDC also give back 😂,btohqsg
hard lah.. hovering 140 é most b4 continue man man🐢 ki,btohqsg
knn🙊.. Kep-Dc pullbk 190 series again.. abit attractive..• immediate S 188/189• S2 near 183BroMcLaren,btohqsg
Go bk 183 for MC to buy again,btohqsg
ya 👍.. hope can try bknear lower channel uptrendline,btohqsg
if not scare😨 try con SMI🪙 37 lor.. fight next week T+5 rebound🪃 w a 🍔 lor.. but immediate S 36 must hold hor🤣,btohqsg
I scared so no buy 😬,btohqsg
it's UnUsUal😵 PA vol. low🔅195 +2.1% best wait for ONS东风吹🌬️🍃,btohqsg
Sian right … that day so big vol,btohqsg
So u manage clear ur freezer?,btohqsg
No lah. May cost higher. Did not expect the reverse down mah,btohqsg
Not yet  tot clear above 4..SL.. But then con stock mo lan yong,btohqsg
How I sell smi oso lost. Really need go throw 💩,btohqsg
That day good momentum up mah,btohqsg
E Directors want sell and run road,btohqsg
Usually now I don't answer numbers not in my contact lists,btohqsg
Bro McLaren  show your Gifs lao sia💩 pic.. to welcome Bro🐯 join me🙆🏻‍♂️..🤣,btohqsg
But now some malaysians dun o hw they get to use local phone no.s to call,btohqsg
Ya  how I wish can bring the hippo go infront SMI and 💩,btohqsg
Really rain whole day hope not kenna flood,btohqsg
pm shall be better when parents bring their kids bk hme fr sch?,btohqsg
