text,group
Happy no need wear mask day!,btohqsg
All poor people like me still wear maskCuz we take public transport,btohqsg
I still wear mask while walking in the rain. Coz later rain water go into my mouth.😂,btohqsg
Supermarket is to wear mask or not uh?,btohqsg
Just nao I went with mask on  den my fren say no need alr  but the shengsiong auntie say the boss say need,btohqsg
Today just started mah So I guess still got some confusion ba,btohqsg
Den I tell her to me no issue cu i still wear uh 😂,btohqsg
Just wanted to wish my friend morning ma,btohqsg
He sleeping mahAsk u dun tag him disturb his sleep,btohqsg
I curious in office people still wear mask or not,btohqsg
U can go back office to see,btohqsg
I think I will still wear but will remove periodically,btohqsg
Lol I just asked in meetingThey say majority still wearing,btohqsg
The moment I came out from the lift of my blk I see everyone still wearing,btohqsg
Then I guai guai wear also,btohqsg
The last time they say outdoors no need wear I felt the same,btohqsg
I never wear But everyone else wearingPeer pressureI wear back,btohqsg
Even kindergarten mei mei also wear  I cannot set bad example,btohqsg
When u don’t wear it feels like u getting judged on constantly,btohqsg
Today after work should go shopping mall walk,btohqsg
See got people nvr wear ma,btohqsg
Both me and Vin are the 30% who haven tio Covid beforeBetter wear lo I also scared,btohqsg
Oh the symptoms may stay quite long de even though virus is cleared,btohqsg
We have friends still have the cough,btohqsg
Usually the recurrence will only come after 3-6 mths,btohqsg
That day SaturdayAlso me and Vin went this barbecueThere was this girl coughingNever even cover mouth,btohqsg
AlsoA lot of ppl who never tioGo overseas jiu tio leSo even go Malaysia I also buy insurance In case tio Covid there,btohqsg
Yeah lo!She indoors we quickly went outdoors,btohqsg
Sooner or later all got it,btohqsg
Then u so early wake up for what,btohqsg
If can sleep in more shiok,btohqsg
Last Friday I thought I kena sia I felt Feverish,btohqsg
But actually I caught a mild cold,btohqsg
anyone know can this lock fit into HDB metal gate?,btohqsg
@Alvinyzwconfirm go siamdiu anyhow laji then kena 1,btohqsg
I also got sore throatBut in the end is cuz I smoke too much,btohqsg
New BTO types or old HDB,btohqsg
Look like cannot thoughThe loops so small,btohqsg
i have 1 yr more to collect key  so need to check if anyone have this lock,btohqsg
New?? New hdb gates a lot of pattern one,btohqsg
Not so standard like last time,btohqsg
yes new  1yr more to collect key,btohqsg
Yah he so bad! Add him to hall of shame!,btohqsg
FAke news easier to spread than covid,btohqsg
thanks  it look like cannot  not wide enough,btohqsg
Morning wah Lau super wet morning,btohqsg
It was just mildly wet for me,btohqsg
Below the knee cap all wet,btohqsg
Dry as Sahara desert for me,btohqsg
If no evidence  just keep quiet.,btohqsg
