text,group
Avoid this area3-4 cars stuck on bartley flyover towards braddellFlood on flyover…,btohqsg
erŕr... he meant to say that they fought like 'girls' 😶,btohqsg
am i allowed to advertise here?,btohqsg
If it is real  it looked like no one is concerned 🤔,btohqsg
I think it is still an offense whether toy or real,btohqsg
"According to the Singapore Customs website  ""toy guns  pistols and revolvers"" are labelled as ""controlled goods"" and one would need a permit before it is brought into Singapore. The law also states that toy firearms should also not be carried in public places.",btohqsg
You are welcome. Next time any sighting of such incidents better call the police,btohqsg
Quite common in sg  you just need to have a tall vantage point,btohqsg
Good morning handsome men and pretty girlsHappy Tuesday帅哥美女早上好快乐星期二,btohqsg
Anyone know how to get rid of paint from shirt?,btohqsg
If its normal paint easy to get rid by washing..Oil paint very difficult,btohqsg
您要求印度与中国开战，台湾成为战场，西藏成为战场。 许多人需要首先为您的愿望而死。 你像美国一样邪恶。 要杀死共产党，请直接杀死他们。 不涉及公民. 中共真的想川普被选举权，因为这个总统，他先杀死美国. If so worry Trump loss election can just ask India war with China  they betray Russia no way out for them. When WW3 Trump stay President until world end. India want Taiwan war with China so they puke China ass. Use Tibet people as shield. Trump good for China  make China stronger 🤪 CCP like him.,btohqsg
I would paint the whole shirt with the exact same color.,btohqsg
Just when weather station said first 2 weeks of Nov is hot and sunny... And it floods...,btohqsg
Jurong area started to rain at 3.30am till now,btohqsg
You can take half day and sleep at home,btohqsg
Confirmed! Bank interest rate only 0.05%  collect mint dollar notes easily 20%,btohqsg
Today whole day lor hor 🌧 kunz liaoz lah,btohqsg
Later everyone disregard the note. U keep the paper for 1000 to burn for few sec...,btohqsg
The world is changing. You are thinking your way. Go do it your way. Waste your time keep notes to resell.,btohqsg
We use Qimen forecasting to predict... Biden will win,btohqsg
The election today won't be the actual results,btohqsg
Have to wait until 4th Dec,btohqsg
🦜 Jurong Bird Park 🦜➡️ 50% Off Admission (U.P. $21)📆 Now - 8 Nov💃 Local residents only👉 Source:bit.ly/3n3cMgj❗️ For visits from 4 Nov to 31 Dec  except 14 Nov & 25 Dec🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔The Manhattan FISH MARKET: Thriller or Monster Burger Set Promo!🍔🎉 📣 Fright-day night  trick or treat with our Thriller or Monster Burger Set with a drink at $12.90. Get a Witch Brew for some magic and special add on! Available for dine-in  takeaway and delivery. T&C apply.⁣📅 October 30  2020 - November 8  2020📍Available at all The Manhattan FISH MARKET outlets🔗 / 📸https://bit.ly/2TLHRID🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍰 Swensen’s 🍰➡️ 11% off all Christmas Ice Cream Cake📆 Now - 15 Nov💃 Promo code: <11OFF11>❗️ Online order only👉 Order at:bit.ly/34XCzQN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
I haven’t even feel like holiday is coming or look forward,btohqsg
I dun pity him. He needs to learn his lessons,btohqsg
Eventually he'll be dealt with one way or another,btohqsg
Maybe jail for the offences there then deported back and go through the courts again for his previous offences here lol,btohqsg
pls don't... we do not accept refunds from USA. hahahaha,btohqsg
He trying to siam NS lor,btohqsg
USA gave him asylum then it’s goods sold are not refundable,btohqsg
You wan asylum in US? Really?,btohqsg
"Lol...looking at the current state that they're in now...it's really an ""asylum"" because it's mental over there",btohqsg
Them in acrobats really salute 👍,btohqsg
all countries r getting exp in tis climate,btohqsg
Does anyone here drive a white car do pm me,btohqsg
Lol sounds like some MLM thing,btohqsg
anyone got lobang for good private driving instructors at SSDC?,btohqsg
What MLM gonna to link with white Car?,btohqsg
There was another message after the one abt the car,btohqsg
"Some guy advertising a WhatsApp group some ""TEAM SINGAPORE"" thing",btohqsg
Anyone wants to play Among us?,btohqsg
u never state play wat  how u expect us to respond 🙄,btohqsg
go clubbing better  open next mth,btohqsg
go sleep  wake up then play,btohqsg
Dont please. You will hunt me down and punch me if i play with you.,btohqsg
Haha. The game is good. But the players are toxic,btohqsg
Isit good? Wat type of game is tat?,btohqsg
