text,group
Oceanus. Negative cash flow. Need to raise cash again,btohqsg
Standby to short smm again 😂,btohqsg
Q&M Dental slips into loss of $2.2 mil for 4QFY2022 on lower Covid-19-related revenue contributionhttps://t.co/xRNz5YQjhvMarch 02  2023 at 12:08AM,btohqsg
Japfa posts US$35.9 million H2 loss amid high raw material costs  swine fever woeshttps://ift.tt/BTeNvK4March 02  2023 at 12:53AM,btohqsg
Some bb so many smm shares to sell 😅,btohqsg
[Paywall] AEM share price blew up in piecesWhat an explosive free fall! AEM share price (SGX: AWX) plunged by nearly 15%…https://thefinance.sg/?p=1575377,btohqsg
Aem 2023 cut orders.. Will aem Toh or not?,btohqsg
Ya.. me follow sold 120 my joining the fun TAC yesterday,btohqsg
Want to long but gap up nvr chase  later see how,btohqsg
can Dyan reach 200 today or not ah?🙄,btohqsg
anyone trading SMM bo? this one really crazy!,btohqsg
Matex🧑🏻‍✈️ why not yet see 30series?,btohqsg
U go buy up all jiu can see lor,btohqsg
SMM huge married deal at 115,btohqsg
Short 🇸🇬🏦 hks.. especially DBS..can short sell uOb?,btohqsg
Jialat our banks kana alien attack liao,btohqsg
Aem better don't buyback too many shares hor later bo liu toh,btohqsg
Morning again open a few pips up for shortists to play,btohqsg
Leader Env 6 mth resistance broke.can monitor,btohqsg
If rex stay above 172 later another round,btohqsg
Genting 1 week up 1 ct.. 1 mth up 4cts,btohqsg
Who knows banks ownself sell down panic e market then they buy low,btohqsg
why records earnings and pay records dividend Wilmar 🌴 still below👇 <4,btohqsg
Just a noob question   can I sell the shares in cdp thru tiger app?,btohqsg
Call tiger and ask them ma,btohqsg
i dont know about Tiger. But you can sell CDP stocks using FSM.,btohqsg
Nio: The Chinese electric vehicle maker on Wednesday announced its net loss for the fourth quarter of 2022 hadwidened to just over 5.8 billion yuan (S$1.1 billion)from a loss of about 2.2 billion...,btohqsg
US tech turns weak after Elon's BS... Can Hongkie do magic again?,btohqsg
FSM apply  almost immediate one. comm is $8.80,btohqsg
Hsi ysday up 800+ today profit taking liao,btohqsg
you got short AEM or not? 😄,btohqsg
Ysday shorted smm surprise bonus 😂,btohqsg
I waiting 111 >> 💯..2021 oil ki  loss chor.. 2022 Oily dou ki  loss chor again.. SCM⛴ so many billions projects on hand all loss chor.. a develop city not competitive in operation cost.. loss chor🤣,btohqsg
thought💭 recently Frencken ki liao finally overtake UMS.. why low also want to win UMS🤣,btohqsg
Should call Dyna Mgmt take over smm,btohqsg
Now busy attack smm not free,btohqsg
walau 76 m 117 how to short sia,btohqsg
anything is possible  SHORT hor yi si AH !,btohqsg
Hahah 117 q get smaller a bit,btohqsg
Angmoh run liao.. Hongkie oso run faster...,btohqsg
Our 🇸🇬STI index 3 244.44 -0.33%.. probably shall see 5th bearish candle🕯️ in wkly📉 this wk.,btohqsg
Disa : 532 0%was also briskly traded in terms of volume  with 3.1 million shares transacted at Thursday’s open. The investment holding company lost 33.3 per cent or S$0.001 to S$0.002.,btohqsg
Oceanus Group : 579 -7.14% was among the top five actively traded counters  with 2.3 million of its shares changing hands in early trade. The seafood supplier decreased 14.3 per cent or S$0.002 at S$0.012I still waiting 10/11 🫴come,btohqsg
DBS🏦 $33.75 -0.735% didi dn 03 weeks liao..enter S zone 33.5 - 34...OSOD if wish to scoop small🤣,btohqsg
can be toward R 132 >> 138..depend how you see🤣,btohqsg
"""Oil prices muted as markets weigh China recovery  rate hike risks""https://uk.investing.com/news/commodities-news/oil-prices-muted-as-markets-weigh-china-recovery-rate-hike-risks-2935033",btohqsg
he won't short lah.. unless above 120,btohqsg
I will itchy fingers if really come 🫴 dn 111🤣,btohqsg
the place was 16.7c 25 months ago...now only 1.1c...back to 26 months ago price...16times fluctuation... amazing,btohqsg
at range bound.. see either BO R or break-dn S,btohqsg
