text,group
That y abit or marmite can eat with alot porridge,btohqsg
"Fam keep ask me wan jiak wad den look at me and say ""porridge ? Later u hungry again""",btohqsg
He say I chi bu bao,btohqsg
U tell ur mum u recovering  need more food,btohqsg
wahhh this is so me lol,btohqsg
I dun tink those food gud for sick ppl thou...,btohqsg
Shld be okie bah? Useful infor,btohqsg
im sure some ppl will need this especially those who stay alone,btohqsg
This one u can eat mahSmooth smooth easy to swallow,btohqsg
he go all the way there to eat salty chicken cutlet horfun a bit wasted eh,btohqsg
I remember the Venetta ice cream cake thing advertisements,btohqsg
That was like premium ice cream,btohqsg
drive 10mins to anywhere just to taste salt is a waste,btohqsg
Weirdly my NTUC here dun have,btohqsg
Oh yes in that fancy glass,btohqsg
maybe oos. can try see if they have it again,btohqsg
but the ice cream melt superfast,btohqsg
Next time got chance I go seeCuz I mostly go Sheng Siong,btohqsg
I think whole Punggol no Cold Storage lol,btohqsg
ya cuz i notice some stuff sometimes will reappear after a while de,btohqsg
your one looks good...mine the moment i cut its already melting,btohqsg
That time got sales  but i rennnnn,btohqsg
Just brush ur teeth and swallowSame taste de,btohqsg
So its cold like ice cream,btohqsg
Cuz got chocolate content  I scare worsten my condition ..,btohqsg
My immune system from young jiu bu hao ma...,btohqsg
I taking ox bile pills n super enzymes... Nao sick I jiu stop n take doc de med...,btohqsg
I see fam every night take alot vitamins oso.... So many to take... 😥,btohqsg
I cannot eat multi vitsI used to eat for few months,btohqsg
Then my pee became green colour,btohqsg
Yea ahI went see doc Doc ask me stop,btohqsg
I also dropped a lot of hair,btohqsg
Wahhh later I pm u his hair nao,btohqsg
Every night I feel like I'm sleeping with a caveman,btohqsg
After I stopped the multi vitsI stop dropping so much hair le,btohqsg
My fren sent me this. ...,btohqsg
im not wood! im just annoying,btohqsg
you asking about morning wood ar? 🤭,btohqsg
Damn sexy omg my 口水 keep 流ing,btohqsg
ehhh not baotoh...you need tissues mah,btohqsg
Should have spongebob and Patrick scratching you,btohqsg
U scratched urself in ur sleep unknowingly,btohqsg
I hear this song from tiktok until I want to punch my phone,btohqsg
