text,group
not saying because no sell it but now house all negative carry already.i tell clients dont buy but they keep give lobang comms to me i also sianzthis is my family relative say one,btohqsg
Lol his q number 1000 over. So sour grape. Then chut beedio tell ppl 3k psf. Dont make sense. Find Other project.,btohqsg
my relative sold and earned from it but say same thing,btohqsg
😂 it is common consensus.swing to others the comms to agent even much higher.my relative agent laugh to bank say all these people give him free money,btohqsg
Note:IMO again  don bUy 🆕launch private condo for investment.. unless for own stay.. social media misguiding,btohqsg
"can u🫵 still rem. our member heartening alert sharing.. ""Iast time I learned that  after constr.🚧 & Developer🏗️ sector rally  usually is recession near é corner""?and experience stk or property investOrs aware of it according to repeat 🔁 timing mkt & economy cycle chart",btohqsg
why sell.. high gg higher until circumstances change lah🤣,btohqsg
Wonder will stock market just like turf club  没人玩了，all go for bitcoin,btohqsg
wu lah.. even kenA slaughter retailers🐏🐑 are getting lesser but cunning🦊 speculators still around leh..黑吃黑🤣,btohqsg
I moved to physical previous metals n banks (small) ☺️. Pennies kenna played by bb mostly not reflecting true value of the stock hence mostly depending on TA. How many penny stocks below even NTA until they give up delist n sone move to another exchange,btohqsg
simple logic.. TA is just a guide.. it's FR play b4 dividend play 1st Qtr '25,btohqsg
🇸🇬REIT FR play this coming wkMpact next Thurs  23 JanMIT next Wed  22 JanFCT also Wed  22 JanMLT next Tues  21 Jan,btohqsg
Kep-DC FR this Fri  24 Jando we still rem. last time KDC crazy >$3 dividend yield only <4%  those newbie🆕 investOrs listen👂 to laO jiaO FA investOrs gong gong go chase & cry no tears?,btohqsg
That's why when Kep-DC price drops to approx. -50% at <$1.60 was an opportunity to try.. unfortunately  wa 🙆🏻 also didn't try..so base on current price $2.21 dividend yield was 4%and pls don gong gong go to chase hor🤣,btohqsg
@goldfishuncle1123.. 321.. what's your opinion? follow my sifu smelly🐽 GFU🥇 SBSB position trade nos☝🏿!!!,btohqsg
I was greedy. I hold on to 38.2% which didnt come haha,btohqsg
u're not alone Bro.. my kakis room has quite a few buày Kep-DC near 3$ during pandemic🦠 speculating to ATH on Oct '20.. just do nothing & continue collect dividend to wait BE (Break-even) b4 they'll sell it?,btohqsg
GS Hldg weekly chart 📊 looks like good actually. Bull flagging. IMO   the directional bias is obvious. Let’s see. OSOD. DYODD.,btohqsg
Mr Beast is worth about USD700m  so no…he can’t do it himself,btohqsg
S-REITs Recap - Week 3 (2025)🪙ESR-REIT - Divestment Of 79 Tuas South Street 5 In Singapore At 1.5% Premium To Valuation(FR this Thurs  24 Jan)🪙First REIT - Received Preliminary Non-Binding Letter Of Intent From Pt Siloam International Hospitals(FR tmr Monday  20-Jan)🪙CapitaLand Ascendas REIT - Completion of Acquisition Of DHL Indianapolis Logistics Center In Indianapolis  United States(FR on 27 Jan)🪙Mapletree Logistics Trust - Proposed Divestment of 8 Tuas View Square🪙Sabana REIT - Receipt Of Requisition Notice(FR on this Tues 21 Jan)See detail announcements here:https://reitsavvy.com/insights/s-reits-week03-2025#reitsavvy#reitnews#reit,btohqsg
Maybe Meta or Snapchat take over better option,btohqsg
BTC🪙 Bitcoin USD TA wkly📈 4ref.,btohqsg
Bitcoin jumps to high for the year ahead of Trump inaugurationhttps://ift.tt/pmR8r20January 19  2025 at 01:00PM,btohqsg
That's why we penny discussion grp also didi shared BTC 🪙 Bitcoin and suggest bUy when price is near <USD20K.. to adapt to young 🌱 generation mkt?,btohqsg
40b is without e algo   not reali worth it,btohqsg
end🔚 2022 sharing BTC🪙 Bitcoin when price is around USD16.5K,btohqsg
Actually stocks interest never fade. Just sgx. Even on mrt  you see many people monitoring stocks and charts.,btohqsg
Sit down there cross leg looking at chart 😂😂😂,btohqsg
If good in algo  can just use e tools n trigger,btohqsg
Someone send this to me. Circulating online… horland trying to short,btohqsg
If $50 I go jb eat restaurant. Bring my whole village there 😂😂😂,btohqsg
Know a few friends study  monitor charts still cmi,btohqsg
when whole market know will they go other way,btohqsg
later trump wake up  he stun like vegetable. Now he still zzzz,btohqsg
Sure one day will toh  but he will not be able to see,btohqsg
All sellers well absorb by the buyers,btohqsg
Out first  later buy again 🥂🥂🥂😆😆😆,btohqsg
Which app use to buy this bro?,btohqsg
just realise kucoin banned in sg  no other broker liao,btohqsg
Walau crytop potential up 10-20% +++,btohqsg
hahahahah okok. i have the app let me try,btohqsg
mine is in SGD  so weird,btohqsg
Hope can make some $$$ buy CNY clothes. 😆😆😆😆,btohqsg
wa  one coin the transaction fee a few $? when selling,btohqsg
No idea. I don’t care one bit,btohqsg
Huat AR .. thank you sg pool again for the weekly dividend.. can go Vivo redeem dividend 😀,btohqsg
nice👍👍.. b4 CNY🧧🧨everyone huat🤑huat tmr SgX go to🎲.. 🤣,btohqsg
CPF Board closes 1.4 million Special Accounts of members on Jan 19https://www.straitstimes.com/business/cpf-board-closes-1-4-million-special-accounts-of-members-on-jan-19,btohqsg
CPF Special Account (SA) closed for those 55 and above. What should you do?What happened? Several changes are taking place in the CPF system this year. Earlier …https://thefinance.sg/?p=1661442,btohqsg
Centurion joint chairman David Loh raises his stake in the grouphttps://ift.tt/WysCmfgJanuary 19  2025 at 04:47PM,btohqsg
