text,group
heavy selling expected today? before CNY?,btohqsg
not looking good at open for JT,btohqsg
i think some bb want to unload first,btohqsg
maybe BB want to play punk,btohqsg
bought some JT yesterday at 103,btohqsg
Vaccine reduce severity and transmissibility .,btohqsg
How come YZJ got volume before trading ?,btohqsg
let's see if pull out before open,btohqsg
Does it mean jt going fly? Lol,btohqsg
Long time din see 20 30m block,btohqsg
The place gap down so much?,btohqsg
103 Buy queue shift to 102,btohqsg
i think some buy q pulled out,btohqsg
Is sell q strong and press down i thin,btohqsg
If u look at it.. a number of penny stock mainly gap down.. maybe is market movement?,btohqsg
Y venture gap up. Rebound gogo!,btohqsg
Haha JT so fake...bb pattern many many,btohqsg
Yesterday I gave real advice for the place Kenna shot down by B,btohqsg
Ya why gap down so much,btohqsg
Hope your all release at least some,btohqsg
500k vol sell down 1 cts,btohqsg
Anyone got md for the place?6,btohqsg
can hit 45 at least or not,btohqsg
Hihi.. All.. WOW.. So many ppl in this chat no.. Hope you all huat..,btohqsg
2mths of grab food and delivery is no joke,btohqsg
Haha.. How huh Louis? Samko OK?,btohqsg
Samko I still in stuck hahaaha,btohqsg
Nvm I got others running for me,btohqsg
Jerry = Jerry maple? SJ very active,btohqsg
Got load cheap a not? Haha,btohqsg
Welcome back Jerry! Jt got hope now! Lol,btohqsg
Now shout stock will catch by police anot?,btohqsg
Telegram news a lot on web,btohqsg
Reminds of an article this morn,btohqsg
Oh hihi.. Promote liao? Head of security,btohqsg
dunno wanna take on another 3 letter stock or not,btohqsg
Sell liao when it drop  sold at 65,btohqsg
Wow.. Grats man.. Put money take money,btohqsg
Healthway sell Q stacked up suddenly,btohqsg
U come back i load jt now lol,btohqsg
Million dollar question: Why LB not in top vol haha,btohqsg
All up liao.. Don know cheer for what now lol..,btohqsg
The Place look like island top reversal,btohqsg
Yes lah. He promised mah 😂,btohqsg
Last 2days of rat.. 1.5day trading day..,btohqsg
GKE is under buy radar of a learning group traders..gogo for 150,btohqsg
Finally got car to sit in,btohqsg
Ang San Suu Kyi hai... Heng Haven load lol,btohqsg
Haha.. VP I got see leh.. Still can't convince to buy yet,btohqsg
Kristegke looks like accumulating at 140 before a big move,btohqsg
The results for this coming .. 80 percent is good due to arrow and forfront medical,btohqsg
JT bb very naughty.. Flip here n there..,btohqsg
They report every half year right?,btohqsg
Jerry is back  he is here to shout jt,btohqsg
Yo welcome back king Jerry 👏👏 u also naughty mah.. Come in and out the group haha,btohqsg
Chasen report earning gonna be good,btohqsg
I drive grab make money la.. Lose chor,btohqsg
At least u can drive grab.. We leh how now brown cow 😂,btohqsg
Those snipe tph n leader should be resting now,btohqsg
Next target - Samko.. enough accumulation.. lumber price is now 947 inching towards 1000 mark,btohqsg
Thanks to King Jerry.. Hoohoo.. Welcoming the bull year 🐃🤗,btohqsg
Hmm.. The Lumber indicator u see is more for north America side,btohqsg
Hi boss.. Msg u no reply.. Call u no ans..,btohqsg
Wahh oceanus bb gv ang bao liao,btohqsg
Nvr ask me along lol..u bot at wat price?,btohqsg
which is almost 1 million $$$ cash,btohqsg
Kristelai hold hand go to 150 lol,btohqsg
JT swing up n down...don't know what they want,btohqsg
Careful of chasing Chasen  feel like it’s starting to overheat,btohqsg
They want u come back woohoo.. JT got hopes liao 🥳,btohqsg
Bb jerry do smth save jt😆,btohqsg
Calling Geo supporters.  Let's make a .19 new yr. Up on low vol,btohqsg
JT got so bad? Price still nv sink so much,btohqsg
GKE TP 150.. lets see if magic today to chiong 160,btohqsg
Hoe say liow. Going to huat.,btohqsg
Now cannot haolian.. Must stay humble,btohqsg
Avarga building at 295/300 damn long liao...Zzzz,btohqsg
Ocean damn power today...rested too long,btohqsg
oceanus...let's go to 7 today ...jyjyjy. gogogo,btohqsg
P5 also resting too long... Px look stable,btohqsg
Expecting dividend for Geo in 2021,btohqsg
Oceanus risky after cny nobody want buy abalone,btohqsg
Rex can go in now if anyone wants,btohqsg
yup... very right... 👍👍👍... a black gem...😂😂😂,btohqsg
Avarga JT anyone? My fortune teller quite zhun haha.. Buy and hold till month end..,btohqsg
I see behind queue like so thick,btohqsg
Samko  waking up.. forming double top heading to 50,btohqsg
Jt first hr 50 mil vol no show liao?,btohqsg
JT bb haven collect finish ah,btohqsg
Malaysia glove maker Supermax halts plant operations on Covid-19 casesFebruary 10  2021 9:04 AMMERU  Selangor (BLOOMBERG) - Supermax  a Malaysian glove maker  said its manufacturing plant in Meru  Klang  will halt operations for three days starting Wednesday (Feb 10) after it discovered several Covid-19 cases among its workers there.Read more:https://bit.ly/3rCfQCb,btohqsg
Jerry  you still in cement not? Haha.,btohqsg
Ben and Jerry.. Ice-cream time 🍦🍨🍧😋,btohqsg
Ha ha ha. Sure then! I waiting since Dec. 😉,btohqsg
check today big-mouth buy-up / sell-down for JT,btohqsg
9.4 million - one-transaction buy-up at 1068.7 million - one-transaction buy-up at 1054.8 million - one-transaction buy-up at 105and a lot of 1 million buy-ups..:),btohqsg
13cents jio liao.. Nobody want.. Lol,btohqsg
Queue to add at 240 cannot get...😭,btohqsg
The trick is they like to collect first.. When result out all pump and distribute.. So have to camp early,btohqsg
Ya.. Hope we r right.. Now have to be humble,btohqsg
Cb cph also wake liao... kana cheat. Lost comm..haiz,btohqsg
Baby cement! My masters told me not to leave you alone... I will walk with you all the way in your 200  1600  1500 buys and sell. YNWA... walao.,btohqsg
Yup... ICG  KUO  KUO  KUO  just haven't huat huat huat only.,btohqsg
Slept long enough. Just woke up,btohqsg
tomorrow half trading day is it?,btohqsg
AVG don't know play simi.. Left right hand many days liao,btohqsg
wah why so sudden? all can't go JB pluck tooth so go Q&M? haha,btohqsg
Shake weakholder should be over liao ba,btohqsg
They got new revenue sector.. Don know test what,btohqsg
Avarga TP will be around which range?,btohqsg
wah - market so quiet now :),btohqsg
yah... best to wait next week to trade again,btohqsg
today and tomorrow will be more profit taking i guess,btohqsg
Chinese saying will like to end rat year with a bang!! To welcome ox year!!!,btohqsg
Chinese can follow lor.. Non chinese up to u,btohqsg
立春already over  already ox year liao,btohqsg
haah... so all huat gao gao!,btohqsg
Nv follow this kind one.. Only 初一counted,btohqsg
ppl make teeth nice nice during cny take photo,btohqsg
I haven't call out my nan ge,btohqsg
Cph pls one mouth take out 9,btohqsg
You in queue to sell liao ah haha,btohqsg
Watch icg n JT!!!coming.. 6 sense,btohqsg
But my feel different with u.. buy queue more than sell queue usually the direction did not go up well,btohqsg
But jt jiak so much 105 106 should be got show i think,btohqsg
Hmm.. Ppl seems give up on JT... When ppl give up usually it will run,btohqsg
Ya.. Haha.. Become long term investor for sub penny,btohqsg
I watch my profits drop for ICG from 78 to 62 the past few days  I was like wakao... haha~,btohqsg
Gem on long term leave also?,btohqsg
yea... nvm ben n jerry will huat this month... good things have to wait.,btohqsg
Normal la.. Could hv profit 3X liao.. Hindsight haha,btohqsg
Got tom n Jerry cny movie,btohqsg
hahaha yah quite popular somemore lmao,btohqsg
yea yea... it's ok... I wait with the BBs for bigger gains...,btohqsg
Likely chasing gke soon.. No cannon,btohqsg
The place crawling back up quietly,btohqsg
If Jerry says so... it will come. 😄,btohqsg
Last 2mths if focus the place is gan song,btohqsg
Sad la.. 5cents that time wanna jeep.. No budget,btohqsg
Oceanus mouthed again. Going to 7 cts,btohqsg
Sad. Sold off this morning at 156.,btohqsg
Nope.. Wanted to but all in hph liao..,btohqsg
Good luck to those still invested in the place,btohqsg
Palace more juice but no complain.. Both run,btohqsg
Sgx really dead time to port over to us,btohqsg
The Place like got a lot of shortists,btohqsg
But csf got many bb in there,btohqsg
I find leader env bb most generous,btohqsg
Red or green day all the way up,btohqsg
Ya... Short leader also lose chor,btohqsg
if the old boys are in..remember 2017,btohqsg
U mean Peter lim ah 😂,btohqsg
very emotional...phycological...playing with fomo...greed..just dun enter too late holding the baton when the music stop,btohqsg
Am actually surprised that the price is still way below the last high reached b4 announcemt of record 3rd quarter results.,btohqsg
i dun think its him...but as long he holds the fort...i think only 20% is floating around only,btohqsg
thomson has reported profit in a pandamic...meaning the old baggages are gone....goung foward...the next 3 weeks  action i think,btohqsg
after going up 10 pips...the ox needs a breather😁,btohqsg
stage 1...disbeliefstage 2..fear of fomo confusionstage 3   pile in madness when it had doubled upstage 4...music stopsall penny shares thesame.nowstage one still..my guess,btohqsg
I mean you not born yet. You so young 😂😂😂,btohqsg
it's coming soon... I feel it somehow too. kuo kuo kuo.,btohqsg
not born yet nebermind...history is a guide of what may mirrors the future😁,btohqsg
Hehe.. Tell them don't believe one la,btohqsg
now -70degree fridges may be obselette🙈,btohqsg
Later we see Rex shortists cover big time,btohqsg
REX 171 can hold ?? might hit 166/167 to complete wave C !! Let's watch,btohqsg
those brought low are taking profit    just BB flushing,btohqsg
i forsee petrol stations will be dinosaurs in 15years time...thats my thought of oil stock too,btohqsg
How many time 66 Liao ah oceanus,btohqsg
Y the chat so sad now?,btohqsg
Or phase 3 all go work liao?,btohqsg
anyway.....buy now...sell in may and go holiday.....happy cny,btohqsg
Blue chip run.. US run.. Crypto run.. Penny run,btohqsg
Seem like all interest goes to hk n chn mkts,btohqsg
Now is the time Liao la,btohqsg
Any US stock channel to intro ?,btohqsg
oceanus is now not just singapore play...it has become famous..USA and China,btohqsg
Whose house can go collect ang pow?,btohqsg
Hao mart daughter is 987 dj ma,btohqsg
Long time never hear fm Liao sia,btohqsg
Sian not this time to break 66,btohqsg
I am siao till become unsiao,btohqsg
For those who is interested in HPH  please pm me so i invite you to the chat :),btohqsg
Later find JT logo.. Use profile pic,btohqsg
Those who interested in JT plz pm me lol,btohqsg
Wah Oceanus bb already eat 80 million @ 6.5 cts,btohqsg
Tot oceanus can go 88 by tmr,btohqsg
Haha..please visit HPH SJ for his story/journey to $1usd,btohqsg
Fake sell down ? Results not so good,btohqsg
how low can Aspen go ah? Looks attractive,btohqsg
Don’t waste time on aspen la,btohqsg
maybe some toto 3.1m winner go and play a stock for fun.,btohqsg
gan if only my shen yao like that,btohqsg
Wah lao  reach first milestone 0.380usd first. Dont say my end goal,btohqsg
the place BB really powerful    just used less than 600 lots to force morning opening at 157 !!,btohqsg
Later will support bb to whack price up to ath.,btohqsg
Waiting for ur 6th sense and whispers on JT 😘,btohqsg
bb so kind? just watch !!,btohqsg
If u kind  bb will b kind to u.,btohqsg
Haha.. Bb will give face later,btohqsg
This one old one right? Or just come out?,btohqsg
What sai stock is this? Lose money to make money?,btohqsg
Jiutian it's about time to move.. :),btohqsg
Actually most tech stock is like that,btohqsg
But this is not tech LOL,btohqsg
Ya exactly.. sound like some pharmaceutical?,btohqsg
But my China Sunsine still don’t know doing what,btohqsg
For those no conviction or lack of conviction on JT,btohqsg
your JT will come  no fear... sure huat haha.,btohqsg
JT wait for afternoon push bah,btohqsg
Okay baby cement  I'm counting on you BBs.,btohqsg
You can do much better than 100  200  800  1600 buys.,btohqsg
later before close — 3:30 onwards,btohqsg
china sunsine - one-mouth 485 :) haha..,btohqsg
For Rex  I am a little greedy as the weekly candle looks good. Will hold it till 0.20. Huat ah!,btohqsg
Del Monte Pacific Ltd. has started tapping banks to revive its plans for an initial public offering of its Philippine unit  a move aimed at riding the wave of positive investor sentiment for many new issuances  people familiar with the developments said.A potential listing of Del Monte Philippines Inc. could raise as much as $500 million  the people said.Del Monte Pacific didn't respond to an email seeking comment.Del Monte Pacific had in February 2018 announced that it was planning to list its unit in the Philippines and had even filed a registration of offer shares with the Philippine Securities and Exchange Commission.However  in June that year  Del Monte Pacific  whose shares are listed both on the Singapore Exchange and the Philippine Stock Exchange  said it was deferring the IPO of DMPI due to volatile market conditions.People familiar with the developments said the IPO could potentially hit the market in the second half of this year.DMPI is a producer and distributor of canned pineapple and juice drinks. It also sells packaged pineapple and tropical mixed fruits  tomato sauce  spaghetti sauce and tomato ketchup. It also operates one of the world's largest fully-integrated pineapple operations.Equities markets in Asia have been buoyant since the start of the year on expectations of a rebound in economies that have been severely hurt by the Covid-19 pandemic. Many IPOs  especially those in Hong Kong  have seen strong debuts due to positive investor sentiment.The deal value among the top 10 bookrunners in Asia ex-Japan year to date was $18 billion  up from $10 billion a year earlier  according to Dealogic data.,btohqsg
coz alot of pple get burn lol,btohqsg
Wah Marco Polo one mouth big time,btohqsg
Cuz recently a of people bought their abalone for CNY 😂,btohqsg
BB coming to push pennies ...,btohqsg
Blackgold BBs wake up!AsianMicro BBs wake up!,btohqsg
Recently also ordered some abalone to give it to friends 🙂,btohqsg
This one accumulate for weeks. If come means to the moon😂,btohqsg
Sudden BBs Attack on Marco Polo after resting for so long.Asian Micro and Blackgold rest quite a while . Can I invite the BBs to do a sudden attack on this one ☝️ too. 🙋🏻‍♂️😎😅,btohqsg
Marco go ausgp will also go in tandem. Watch..,btohqsg
Ausgroup....bb pls give us some angpao...gogo,btohqsg
U also play this one uh,btohqsg
Watch csc asian micro tritech ... lets go go,btohqsg
CSC 14 is okay for those who can hold. Last round they block 15 .Next test good chance should break .,btohqsg
Thanks for coming by BG BBs.Next Asian Micro ok 👌🏻,btohqsg
Got a good feeling will come. Not sure why AM rested this Long also.With BG and Marco sudden attacks. Expecting an attack,btohqsg
held on marco since 22  awating their return.,btohqsg
watching closely  whether REX BB has done with the flushing !!,btohqsg
Let’s go! BBs please give us some Hong Bao for CNY okay 👌🏻 thanks and 谢谢你们,btohqsg
Y play same stock as dax,btohqsg
Ausgroup let break 33...0.04 waiting you..🚀,btohqsg
Happy that Marco and BG the wave finally come. 1st up wave in a while for them. Rested so long,btohqsg
Wow 19 Blackgold they bite also . Really suddenly attack,btohqsg
BBs can suddenly attack Asian Micro too 🥳,btohqsg
Blackgold $0.018 players keep coming back. Hope this time finally can come.,btohqsg
Ya man finally! Hope it will keep going,btohqsg
I have already 11. Invite BBs to take 12.,btohqsg
Need a Cheering squad to cheer for BBs daily. Give them motivation and some boost. Lol,btohqsg
Oceanus got many shortists this morning.,btohqsg
C later if got short squeeze,btohqsg
Eh  you’re back! Visiting the casino this CNY?,btohqsg
Very hard this one. Always stuckist,btohqsg
Lol how does it compare with diamond hands?,btohqsg
so many big one-mouth buying order today,btohqsg
Oceanus bb wanna give big angbao,btohqsg
"most big orders are buy-up ""B"" :)",btohqsg
BBs can do Adventus too? Thanks 🙏🏻,btohqsg
66 also so many ppl eat...lai liao,btohqsg
Yacoob Ibrahim for the next president!,btohqsg
If today can close 19 and above. Got chance,btohqsg
president of abalone? Lord of Abalone,btohqsg
Halimah won't be happy to hear this,btohqsg
Then her popularity will go up?,btohqsg
Y u so many rubbish bin? Lol,btohqsg
bb at work... need to be low profile a bit...😂😂😂,btohqsg
Jerry bb. Welcome back btw 😛,btohqsg
Asian mico and yoma moving too,btohqsg
Holding quite a bit of counters now. Hope to reduce . You come back today. Finally better luck,btohqsg
I cut my other rubbish sgx counters focus power on oceanus,btohqsg
Most of my capital already in us stocks....,btohqsg
Got so sweet a not.. Don't worry.. Luck always on yr side,btohqsg
Oceanus hold 1 year see back later,btohqsg
Many upside..haha..yakob can be there not only for gov projects. But sell prawn to middle east countries too hahahha,btohqsg
kimheng dayw5 tgt 43 px hit 41,btohqsg
MT so quiet today..in this group and in stock market,btohqsg
KimHeng Offshore silently broke out behind the scenes. Tried some $0.042. Good luck 🤞🏽 might be the next KTL . Market depth not stacked yet though,btohqsg
Usually is this a signal to 'tell' people to offload at 1 pip lower?,btohqsg
Inviting the BBs to play this one too☝️,btohqsg
Where your bb friend? Jio them liao leh,btohqsg
They are all here just that I don’t know who .,btohqsg
come on cement  don't be so shy.,btohqsg
Me dun want to offload! 💪,btohqsg
They only wait for buy signal ..leggo,btohqsg
Yoma gogo One mouth 195 gogo,btohqsg
LOAD CHEAP or LOAD UP LORRY!!! U all decide!!,btohqsg
Bro  abundance can load too. I confident this one will be my GKE of 2020,btohqsg
You can research this one if have time,btohqsg
Got Jerry energy  chat very different 😊,btohqsg
Haha.. U say then I must go research liao.. YOUR GKE NO JOKE!!,btohqsg
[Feed]SGInvestors.io 10/02/2021 14:23iFAST Corporation Analyst Research Report by CGS-CIMB Andrea CHOONG 2021-02-09View Article,btohqsg
ALSET 67 back to ah chan buyback,btohqsg
Alset should be named all sad,btohqsg
Come back chat see got tip a not.. Cny no bullet gamble leh,btohqsg
P5 really quiet these few days,btohqsg
Who got huat from my Thomson Medical call.‘CB Babies’ theme.,btohqsg
Chan buyback at 67. Best time to chip in ALSET 👍,btohqsg
Wow.. I thought lai liao lol,btohqsg
Don’t miss the Rex rocket ah guys,btohqsg
Was a month too early. 😅,btohqsg
Thomson Medical ($0.050)- watchlist .CB babies theme   BBs should play in Jan 2021.Vested $0.050Good luck. DYODD,btohqsg
Wake up from Nap alr Rex,btohqsg
I see your pattern u sure have LB on hand,btohqsg
No bro. I cut already . My pattern is anyhow buy uh hah,btohqsg
Haha.. Anything below 2cents sure got your holding inside lol,btohqsg
Wah u 2mths away become know how to see more pattern ah,btohqsg
Standard la.. My boss pattern.. Below 2cents his favourite,btohqsg
An an int second round after ytd?,btohqsg
any idea how LB gonna do after this? i read the reports but catch no ball.,btohqsg
Issue rights.. Pay debt.. Lose chor lor..,btohqsg
MT JT time to wake up,btohqsg
GKE .. lets go take down 145.. 3000 lot is just fake Q,btohqsg
Shen Yao wake up!!! 2 more days is lunar new year  still sleep like a pig.,btohqsg
Haha  no lah. Larry n me etc also lah. 😂😂😂,btohqsg
Alset come alr MT also haven’t,btohqsg
We long term steady investors  mah. 😂,btohqsg
Today everything so slow. Cny coming no mood to trade ah? 😰😂,btohqsg
He GKE ambassador.. I salute many many..,btohqsg
Think the old lb bb Lai Liao,btohqsg
I too short sighted sold much too early. 😬😂,btohqsg
Heaven hand bro.. Hold for maximum profit,btohqsg
Thomson medical have potential to test 67-70 in the short term...,btohqsg
Is AM on consolidation? Anyone know? Very tempted now,btohqsg
See how many mouth bb can take later,btohqsg
U got buy this type meh? Lol,btohqsg
Long time never c such volume le,btohqsg
Invite me also pls  vested  thanks,btohqsg
gke can do an ifast tomorrow or not,btohqsg
u don’t say liao lah. over liao hahah... my wounds just recovered,btohqsg
anyone knows if cny eve usually is sell down or neutral,btohqsg
