text,group
As in the one in the pic I took,btohqsg
I think it depends on what type of girl you going after  and how much you wanna impress the girl,btohqsg
I am not sure. Really weird to impress first date using your wallet and not your character,btohqsg
My boy bitten and tail whip other people before and my girl who came much later on not so much she hisses more 😅,btohqsg
List all the pets you ever own,btohqsg
Nah some just itchy wanna lead the date to bed then does all kind of shit to impress,btohqsg
Does it include family owned pets?,btohqsg
It really depends on what type of girl you’re going after. Some guys’ type is high maintenance.,btohqsg
I think looking for the wrong type of girl or just for one night or short term ba.,btohqsg
#CNA#SingaporeRegular train service between Tanah Merah and Tampines MRT stations to resume on TuesdayDecember 09  2024 at 08:33PMhttps://ift.tt/mspvuNjMore athttps://t.me/NewsRoomSG,btohqsg
Then must be able to afford ba. Good for the guy. Capable and well off.,btohqsg
I feel honestly just be yourself and dun go beyond your means I guess,btohqsg
Cause no point you show case all the things you can’t sustain,btohqsg
Fake it till you make it!,btohqsg
not really sure about this 🤣,btohqsg
I mean if your aim is for short term then why not,btohqsg
Most of the time we over estimate ourselves,btohqsg
But if it’s long term not advisable ~,btohqsg
Serious? Too causal for first date?,btohqsg
This one honestly won’t do also,btohqsg
We thought what we gonna be in the future. Like maybe next year can earn 10k a month,btohqsg
Bearded dragons  dogs  cats  chickens  turkeys  horses  sheep  hamster  geese  goats etc,btohqsg
Then borrow money to look rich,btohqsg
or even shopping mall is ok,btohqsg
Then in the end comes next year,btohqsg
The debt will burn our asses,btohqsg
But then I thought usually first date would have a mutual agreement. At least for me la,btohqsg
but to be honest it’s kinda interesting though to know there’s actually tons of interesting people out there lol,btohqsg
Heard from my friends their first date experience,btohqsg
you can really meet all kind of people beyond your imaginations hahahaha,btohqsg
Wait. You do know horses sheep goats kind of need a large space? You stay GCB?,btohqsg
Alot. Yet u will be amazed by them. Haha,btohqsg
she have a drive in garden,btohqsg
got water fountain that kind !,btohqsg
I alr mentioned they’re not raised here,btohqsg
No way you can keep them in Singapore,btohqsg
When you work in customer service you also can meet all sorts of people beyond ur imaginations,btohqsg
Some guys like to 画大饼 。 if u knw the meaning,btohqsg
Oh been there done that 🤣 but used to have amazing colleagues  we dun tolerate bs one lol,btohqsg
No wonder I kept changing gf 😔,btohqsg
Of coz. Why make both party suffer emotionally and financially?,btohqsg
If click  then go better place next time,btohqsg
I used to have one colleague  that one really next level lol if customer is nasty wa he literally visit their 18 ancestor one lol I’m like bruh lolol,btohqsg
how are you not fired 🤣,btohqsg
Yes. So how do you sniff out the drawing guys?,btohqsg
Haha sometimes u need such assh*** in the office,btohqsg
You are here! Bro. How can we tag you?,btohqsg
But selecting hawker or kopitiam already making urself suffer.,btohqsg
they usually won’t last long 🤣,btohqsg
Some customer can be pretty nasty de,btohqsg
