text,group
But still choose to open up,btohqsg
GKE building up to TP 140 and next to 155,btohqsg
No money no health  got health no money soon also become no health,btohqsg
Government choose Money and lets make our medical stock fly,btohqsg
Cement cement! I cheer for you!,btohqsg
I cheer with you too 😆😆😆,btohqsg
AEM dunno stamina good or not,btohqsg
Germany to prolong shutdown as virus deaths surge,btohqsg
If mt clear 107 can fly liao,btohqsg
Cmon bw time for u to recover,btohqsg
BW BBs  do help the folks here 👍,btohqsg
Biolidics $0.30 looks good to collect. They absorbed aplenty here.,btohqsg
Dax page sitra bbs too pls.,btohqsg
Just now ady clear but haven fly,btohqsg
Sitra got a married deal earlier 0.014. brewing. lets see what they up to. Paging for SITRA BBs,btohqsg
Saw some volume there. And big buy up the other day. Hope for bb come goreng this.,btohqsg
wow riverstone looks like a breakout,btohqsg
I think sg gov got check one ba 😆,btohqsg
Yea jt can go now.. 😆,btohqsg
Hope got more sell queue. Can average down,btohqsg
Cement spilling all over! Ho ho,btohqsg
my ZX fruits still no sign of life. Freezer mode lol,btohqsg
Becareful the  there is a movement big buy but the price not move  sidelines to see see first,btohqsg
Yah man  maybe zx and vivid hv the same bb. Haha,btohqsg
vv3 have better hope.. i still have 900 lots about. I can keep for longer term. wait for some announcement catalyst,btohqsg
no actual selling though. just lack some interest now. watching closely still,btohqsg
Vv3 must buy to hold  not contra,btohqsg
SgYuancan trouble you for intl cement chart?,btohqsg
yup. value can be unlocked in time  but need to hold,btohqsg
Cement BB fierce this time .shorties attack66.target7 series,btohqsg
Can anyone help to post biolidics market depth? Thanks in advance,btohqsg
Btw is there any cfd telegram group?,btohqsg
hope to see GKE break 136 !! huat ah,btohqsg
NYSE says it will no longer delist three Chinese telecom giantshttps://www.cnbc.com/2021/01/05/nyse-says-it-will-no-longer-delist-three-chinese-telecom-giants.html?__source=androidappshare,btohqsg
SMM buy wall 149 so thick. Real or not? 🤔,btohqsg
Cement lai Liao this one haven come meh,btohqsg
😆😆😆 many people made enough profit since yesterday right?,btohqsg
Avarga 285 done more than 6.8 million  huat ah,btohqsg
MT lots of collection at 105,btohqsg
yesterday Taiga closed all time high,btohqsg
Avarga lai lai.. Chiong ah 🚀🚀🚀👻,btohqsg
Wah UG one mouth 100 at 615,btohqsg
My cost very high leh 😭😭😭,btohqsg
You got so deep pockets man,btohqsg
Buy wall for UG 615 so thick  true or not? 🤔,btohqsg
I hardly see buy wall thick is good one,btohqsg
healthway ... anyone vested ? hope it can breakout 35,btohqsg
I am saying from observation lor,btohqsg
This nv hv any effect on avarga one...lol,btohqsg
Today so many counters suddenly hv thick but walls,btohqsg
