text,group
Sg market damn hard to play,btohqsg
Hard when buy the wrong oneEasy when buy all the huat one,btohqsg
Those buy geo and cba and nano will tell you easy game,btohqsg
Same laI go casino when on form I will tell you put money take money.Lose money I will tell you casino is a scam always eat people money,btohqsg
Now 155 again. Not looking so good leh,btohqsg
I think these 3 hard to lose money,btohqsg
Woohooo  finally can take out from freezer,btohqsg
I lost from geo...hahaha chased high...and sold when it fell,btohqsg
Yup so timing is the key not the market lol,btohqsg
Not really us market follow technical nicely,btohqsg
Sgx do follow technical nicely espcially downtrend one lol,btohqsg
Then should go play us market,btohqsg
Added last 100 lots $0.156   here should have some support.,btohqsg
Follow sam sure got ham to eat,btohqsg
Why you always shy shy 😆😆😆,btohqsg
Sc say he buy then JT go up,btohqsg
Black gold natural forever do 2 pip trade despite big trading volume. So sian,btohqsg
Thank God I out just now,btohqsg
when retailers allowed to short TG?,btohqsg
Don't know the date need to check,btohqsg
You said JT will crash to 7 de,btohqsg
Means you wont buy one leh,btohqsg
He didn't he keep saying will crush to 7 series,btohqsg
You always so happy. Great 👍 👍👍,btohqsg
Actually I also hoping 7 series...but buay tahan n bought last week haha,btohqsg
Chiong jt . More to come today,btohqsg
Hope silently ok la he say it publicly lol,btohqsg
Saw odd lots buying at 85,btohqsg
SC AND BURSA MALAYSIA TO UPLIFT TEMPORARY SUSPENSION OF REGULATED SHORT SELLING ON 1 JANUARY 2021https://www.bursamalaysia.com/about_bursa/media_centre/sc-and-bursa-malaysia-to-uplift-temporary-suspension-of-regulated-short-selling-on-1-january-2021#:~:text=1%20JANUARY%202021- SC%20AND%20BURSA%20MALAYSIA%20TO%20UPLIFT%20TEMPORARY%20SUSPENSION%20OF SELLING%20ON%201%20JANUARY%202021&text=The%20daily%20gross%20short%20position short%20position%20will%20be%20introduced.,btohqsg
This 86 one mouth sure handsome,btohqsg
Can JT replicate its sick run one more time anot,btohqsg
if one shot 10 i sure out all,btohqsg
You got 9 series one ah,btohqsg
115 leh... but after in and out should be avg to 8 series liao,btohqsg
Ya I trying to get out too 😳😳😳,btohqsg
Exited half JT at 85  holding the rest to fight above 86,btohqsg
The volume 10+ million suddenly surge to 50,btohqsg
Thanks 😁 in 82 out half 85  keep small position to fight higher,btohqsg
Why nobody talk about dmf price liao,btohqsg
Just curious how much is dmf price now lol,btohqsg
U c uob tp for starburst,btohqsg
Looks like peaked in Nov and came down and stabilised,btohqsg
16 or 18 tp too high,btohqsg
If someone tell you BTC 30k TP when it was 10k,btohqsg
You likely laughing at him lol,btohqsg
JT must tp before result no matter what price...lol,btohqsg
Moya bb please come also. Collect so long alr.,btohqsg
All laughing at him when he bought 2019,btohqsg
Those who bought btc in 2016 and kept till now?,btohqsg
He bought 10k or slightly lower,btohqsg
